pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((116, 121, 132), 19); 1335.69897633642; 4; 31; 0; 563; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((130, 131, 135), 19); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((130, 145, 566), 85); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((131, 189, 136), 104); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((131, 147, 567), 85); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((189, 190, 202), 62); 1293.962808526001; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((189, 192, 203), 147); 1248.40509926503; 4; 32; 0; 539; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((132, 187, 137), 265); 1894.97635539777; 4; 37; 0; 540; 29
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((132, 130, 565), 107); 1293.9628085260028; 4; 33; 0; 540; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((187, 186, 574), 265); 1894.97635539777; 4; 37; 0; 540; 29
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((187, 210, 575), 0); 1306.5797030378162; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((134, 543, 138), 135); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((134, 166, 571), 135); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((543, 546, 507), 437); 2920.789353864927; 6; 64; 0; 528; 47
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((135, 136, 139), 8); 1319.1044296309938; 4; 29; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((136, 137, 140), 13); 1326.263595388922; 4; 30; 0; 562; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((137, 564, 141), 3); 1310.7911163941117; 4; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((564, 576, 526), 7); 1317.7287065881355; 4; 29; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((138, 139, 142), 19); 1306.5797030378162; 4; 30; 0; 559; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((138, 165, 143), 10); 1293.9628085260028; 4; 26; 0; 565; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((138, 172, 144), 3); 1172.1414047031521; 4; 18; 0; 572; 14
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((139, 150, 145), 32); 1306.5797030378162; 4; 30; 0; 558; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((140, 147, 146), 38); 1601.9803961637845; 7; 38; 0; 552; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((140, 456, 147), 12); 1544.768187402009; 6; 38; 0; 553; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((147, 160, 163), 14); 1545.2208625379426; 6; 38; 0; 555; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((147, 176, 164), 27); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((456, 490, 431), 10); 1544.2568090248824; 6; 38; 0; 554; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((141, 171, 148), 19); 1334.782856779364; 4; 30; 0; 561; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((141, 576, 149), 31); 1353.5551239836022; 4; 30; 0; 560; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((576, 583, 537), 60); 1521.8543824799399; 5; 37; 0; 561; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((142, 166, 150), 44); 1371.5352493392802; 4; 30; 0; 561; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((142, 168, 151), 39); 1364.4807030650773; 4; 30; 0; 562; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((166, 167, 186), 68); 1416.405607905368; 5; 34; 0; 560; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((166, 568, 187), 198); 1588.7542054841233; 5; 38; 0; 553; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((143, 144, 152), 13); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((143, 176, 153), 22); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((144, 174, 154), 3); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((174, 178, 190), 44); 1603.822196423227; 7; 38; 0; 555; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((174, 179, 191), 26); 1598.2550146677477; 7; 38; 0; 556; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((145, 146, 155), 58); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((145, 150, 156), 40); 1306.5797030378162; 4; 30; 0; 557; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((145, 153, 157), 74); 1342.7692416946393; 4; 32; 0; 559; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((145, 173, 158), 29); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((146, 147, 159), 6); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((146, 154, 160), 73); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((146, 156, 161), 41); 1306.5797030378162; 4; 27; 0; 564; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((146, 174, 162), 53); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((156, 169, 173), 36); 1306.5797030378162; 4; 27; 0; 564; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((149, 165, 165), 2); 1306.5797030378162; 4; 26; 0; 564; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((149, 169, 166), 35); 1306.5797030378162; 4; 27; 0; 564; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((149, 175, 167), 16); 1293.9628085260047; 4; 26; 0; 566; 20
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((151, 175, 168), 0); 1306.5817493245668; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((152, 153, 169), 11); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((152, 154, 170), 73); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((152, 155, 171), 11); 1306.5797030378162; 4; 27; 0; 564; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((155, 162, 172), 2); 1306.5797030378162; 4; 27; 0; 564; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((162, 175, 181), 9); 1293.962808526001; 4; 27; 0; 564; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((157, 168, 174), 15); 1329.1930256214328; 4; 30; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((158, 170, 175), 17); 1185.8781863578952; 4; 18; 0; 572; 14
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((158, 259, 176), 30); 1199.614433044364; 4; 18; 0; 572; 14
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((170, 172, 189), 17); 1185.7776262173847; 4; 18; 0; 572; 14
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((159, 166, 177), 50); 1306.5797030378126; 4; 32; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((159, 270, 178), 42); 1306.5797030378126; 4; 31; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((270, 320, 592), 58); 1306.5797030378126; 4; 32; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((161, 171, 179), 9); 1320.7185948721872; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((161, 177, 180), 0); 1306.5946490117858; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((163, 173, 182), 22); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((163, 174, 183), 18); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((164, 166, 184), 99); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((164, 274, 185), 115); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((167, 213, 188), 55); 1388.693340701122; 5; 30; 0; 562; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((213, 214, 225), 0); 1306.5797030378162; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((179, 280, 192), 19); 1596.31221388447; 7; 38; 0; 556; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((280, 272, 593), 39); 1602.097467346959; 7; 38; 0; 551; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((180, 181, 193), 0); 1306.5797030378162; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((180, 183, 194), 95); 1763.4777449474368; 7; 42; 0; 522; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((180, 188, 195), 33); 1714.6406032561626; 7; 41; 0; 533; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((183, 229, 198), 25); 1196.930009075495; 6; 36; 0; 549; 30
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((183, 206, 573), 93); 1745.07864353882; 4; 43; 0; 552; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((182, 229, 196), 659); 1562.9350931029712; 4; 35; 0; 554; 30
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((182, 423, 197), 488); 1329.1682295675473; 4; 31; 0; 555; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((423, 475, 647), 73); 1542.9637597982928; 5; 38; 0; 557; 31
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((184, 185, 199), 276); 1340.5890435209058; 6; 34; 0; 560; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((184, 183, 572), 198); 1454.7630605636314; 7; 35; 0; 560; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((185, 191, 200), 354); 1321.8239098368394; 5; 34; 0; 559; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((191, 228, 204), 0); 1306.5797030378162; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((191, 189, 576), 331); 1724.2242477287582; 4; 32; 0; 556; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((191, 211, 579), 209); 1258.6237533659496; 4; 32; 0; 532; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((191, 212, 580), 156); 1420.5599655024216; 4; 32; 0; 540; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((186, 191, 201), 342); 1999.6847722927232; 4; 30; 0; 561; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((190, 212, 577), 32); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((190, 352, 578), 16); 1277.1350986384969; 4; 28; 0; 564; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((194, 195, 205), 161); 1587.071027122276; 4; 38; 0; 553; 31
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((194, 196, 206), 243); 1820.4838426787392; 4; 42; 0; 527; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((194, 193, 581), 81); 1437.2703252756855; 5; 35; 0; 561; 27
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((195, 222, 582), 161); 1587.071027122276; 4; 38; 0; 554; 31
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((196, 556, 207), 243); 1820.4838426787392; 4; 42; 0; 526; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((556, 554, 657), 225); 1306.5797030378162; 4; 29; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((197, 209, 208), 48); 1604.8934346153292; 7; 38; 0; 556; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((197, 212, 209), 59); 1653.3175298580754; 7; 41; 0; 546; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((212, 216, 224), 24); 1597.5499142439876; 7; 38; 0; 554; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((198, 199, 210), 0); 1306.5797030378162; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((198, 206, 211), 93); 1745.07864353882; 4; 43; 0; 552; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((200, 212, 212), 7); 1543.2416607431296; 6; 38; 0; 555; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((201, 215, 213), 9); 1543.99307913351; 6; 38; 0; 555; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((202, 216, 214), 12); 1544.8241115789897; 6; 38; 0; 555; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((203, 207, 215), 83); 1660.8323634374901; 7; 41; 0; 545; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((203, 212, 216), 99); 1654.9710768687255; 8; 40; 0; 544; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((204, 219, 217), 86); 1640.4500689778142; 4; 42; 0; 552; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((205, 211, 218), 98); 932.7137591468527; 6; 35; 0; 525; 30
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((205, 218, 219), 81); 913.948399557823; 6; 35; 0; 526; 30
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((211, 217, 222), 154); 1262.7268825129904; 4; 32; 0; 537; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((211, 219, 223), 78); 1644.5338476566594; 4; 40; 0; 560; 32
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((208, 211, 220), 35); 992.7388500836096; 7; 35; 0; 525; 30
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((208, 215, 221), 20); 976.9950901882767; 7; 35; 0; 526; 30
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((217, 220, 226), 143); 1264.659091407273; 4; 32; 0; 538; 26
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((220, 482, 227), 81); 1292.7631615704795; 4; 29; 0; 544; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((482, 483, 464), 67); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((222, 223, 229), 49); 1379.4417217525333; 4; 30; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((222, 225, 230), 30); 1351.2982670187466; 4; 30; 0; 562; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((222, 226, 231), 0); 1306.5946490112583; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((222, 227, 232), 28); 1347.9354006804424; 4; 30; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((224, 225, 233), 17); 1331.7786961838028; 4; 30; 0; 563; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((230, 237, 234), 8); 1997.5743078672804; 5; 45; 0; 528; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((230, 268, 235), 3); 1990.1611258988396; 5; 45; 0; 533; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((230, 338, 236), 4); 1991.7696465146364; 5; 45; 0; 530; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((237, 252, 246), 8); 1997.5743078672804; 5; 45; 0; 527; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((231, 283, 237), 2); 1309.12051869475; 4; 29; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((231, 343, 238), 2); 1309.12051869475; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((232, 284, 239), 36); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((232, 300, 240), 36); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((300, 305, 316), 36); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((233, 299, 241), 24); 1342.5548145391022; 4; 30; 0; 562; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((233, 332, 242), 2); 1310.1966288555468; 4; 29; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((234, 245, 243), 5); 1314.4263396264341; 4; 29; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((245, 336, 256), 5); 1314.4263396264341; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((235, 241, 244), 3); 1989.8638992633187; 5; 45; 0; 530; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((235, 311, 245), 2); 1987.1014399448868; 5; 45; 0; 531; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((241, 284, 251), 5); 1992.7312621001638; 5; 45; 0; 529; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((252, 327, 268), 12); 2004.620327521241; 5; 45; 0; 526; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((238, 246, 247), 1); 1308.4031119208903; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((246, 263, 257), 27); 1347.2329352675479; 4; 30; 0; 559; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((246, 299, 258), 26); 1345.4095144085368; 4; 30; 0; 561; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((239, 282, 248), 0); 1306.583652733727; 4; 28; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((282, 288, 298), 0); 1306.583652733727; 4; 28; 0; 562; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((240, 281, 249), 17); 1721.6803136126055; 6; 46; 0; 547; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((240, 336, 250), 12); 1710.7714988758726; 6; 46; 0; 547; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((242, 276, 252), 2); 1310.181682881086; 4; 29; 0; 563; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((276, 325, 295), 5); 1313.813554673763; 4; 29; 0; 562; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((243, 308, 253), 101); 2075.2705649250147; 4; 60; 0; 532; 49
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((308, 251, 585), 21); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((308, 274, 594), 31); 1575.8208327433622; 6; 48; 0; 542; 38
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((308, 339, 603), 21); 1306.5797030378162; 4; 28; 0; 564; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((244, 256, 254), 2); 1987.590989697519; 5; 45; 0; 533; 35
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 3; 588; 659; 10765.659999999994; ((244, 338, 255), 2); 1987.590989697519; 5; 45; 0; 532; 35
