pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((166, 167, 203), 842); 5485.425813544549; 4; 10; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((168, 169, 204), 784); 5485.425813544549; 4; 10; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((170, 171, 205), 640); 5566.0926389985725; 7; 12; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((82, 83, 235), 182); 3478.9382003687388; 4; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((154, 83, 110), 475); 2701.1602024925705; 3; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((154, 153, 187), 163); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((154, 155, 194), 101); 2688.670206360144; 4; 7; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((154, 165, 195), 194); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((86, 84, 111), 665); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((88, 84, 112), 847); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((90, 91, 117), 613); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((91, 92, 118), 613); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((94, 95, 120), 621); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((95, 96, 121), 621); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((99, 98, 122), 110); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((99, 103, 124), 117); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((99, 104, 125), 118); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((99, 111, 126), 188); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((99, 111, 127), 192); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((99, 111, 128), 189); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((99, 115, 129), 116); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((98, 115, 123), 130); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((115, 117, 242), 285); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((103, 115, 136), 102); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((104, 115, 137), 114); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((111, 112, 240), 289); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((102, 100, 130), 32); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((102, 133, 135), 290); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((100, 106, 131), 390); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((100, 106, 132), 390); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((100, 101, 236), 836); 4908.845389371636; 4; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((106, 172, 142), 0); 2.0001607481390238e-08; 2; 2; 0; 177; 2
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((106, 174, 143), 0); 2.0001607481390238e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((106, 176, 144), 1273); 3739.5329701875926; 2; 5; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((105, 102, 133), 282); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((105, 106, 138), 132); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((132, 102, 134), 708); 3691.2945661974263; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((133, 106, 141), 290); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((108, 105, 139), 19); 3682.0845146247993; 3; 7; 0; 178; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((131, 106, 140), 527); 3691.2945661974263; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((172, 173, 206), 0); 2.0001607481390238e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((176, 177, 207), 1273); 3739.5329701876; 2; 5; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((109, 118, 145), 739); 5738.026733435108; 7; 14; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((118, 119, 160), 739); 5738.026733435108; 7; 14; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((171, 109, 146), 640); 5566.0926389985725; 7; 12; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((112, 122, 147), 668); 5672.938638320371; 7; 14; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((112, 124, 148), 668); 5672.938638320371; 7; 14; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((122, 123, 163), 668); 5672.938638320371; 7; 14; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((124, 125, 164), 668); 5672.938638320371; 7; 14; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((167, 112, 149), 842); 5485.425813544549; 4; 10; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((169, 112, 150), 784); 5485.425813544549; 4; 10; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((123, 113, 151), 668); 5672.938638320371; 7; 14; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((113, 126, 153), 482); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((113, 128, 154), 855); 5608.917993579435; 4; 15; 0; 176; 10
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((125, 113, 152), 668); 5672.938638320371; 7; 14; 0; 174; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((126, 127, 165), 482); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((128, 129, 166), 855); 5608.917993579438; 4; 15; 0; 176; 10
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((121, 117, 155), 739); 5738.026733435108; 7; 14; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((117, 130, 158), 527); 3691.2945661974263; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((117, 132, 159), 708); 3691.2945661974263; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((127, 117, 156), 482); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((129, 117, 157), 855); 5608.917993579438; 4; 15; 0; 176; 10
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((130, 131, 167), 527); 3691.2945661974263; 3; 7; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((119, 120, 161), 739); 5738.026733435108; 7; 14; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((120, 121, 162), 739); 5738.026733435108; 7; 14; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((139, 141, 171), 859); 1989.709832357934; 3; 3; 0; 179; 4
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((143, 144, 180), 280); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((143, 149, 181), 177); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((145, 146, 247), 1032); 4250.91803673908; 4; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((149, 150, 184), 478); 4407.464668319008; 4; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((151, 152, 249), 362); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((151, 152, 250), 362); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((151, 152, 251), 362); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((144, 141, 178), 280); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((152, 141, 179), 437); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((175, 151, 185), 0); 2.0001607481390238e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((177, 151, 186), 1273); 3739.5329701876; 2; 5; 0; 179; 6
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((153, 156, 188), 122); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((153, 156, 189), 137); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((153, 158, 190), 200); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((153, 158, 191), 189); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((153, 163, 192), 79); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((153, 165, 193), 98); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((156, 162, 197), 15); 3745.7477381684803; 3; 7; 0; 178; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((156, 163, 198), 152); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((156, 164, 199), 206); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((156, 164, 200), 207); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((156, 157, 252), 891); 4906.282337709388; 3; 9; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((155, 159, 196), 22); 3739.6660610511535; 3; 7; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((159, 160, 253), 116); 2759.1172120233423; 4; 10; 0; 179; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((107, 106, 237), 173); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((107, 106, 238), 254); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((110, 111, 239), 355); 3985.265671741283; 5; 6; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((114, 115, 241), 261); 3939.9516055342574; 5; 7; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((116, 117, 243), 1523); 8416.445977959112; 7; 15; 0; 179; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((136, 137, 244), 266); 4043.3494880082653; 3; 8; 0; 179; 7
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((138, 139, 245), 871); 5024.835394005786; 4; 11; 0; 178; 9
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((142, 143, 246), 552); 4519.277061821787; 4; 9; 0; 179; 8
pglib_opf_case179_goc; two_stage_maximum_congestion; neg_weight; 3; 179; 254; 33940.499999999985; ((147, 148, 248), 1257); 5646.696661915379; 4; 9; 0; 179; 8
