pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((210, 209, 314), 78); 78.4792189999971; 1; 1; 0; 498; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((60, 468, 85), 96); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((468, 305, 493), 150); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((61, 244, 86), 33); 1142.0144401807993; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((61, 270, 87), 70); 1392.3117976992453; 5; 11; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((62, 395, 88), 159); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((62, 395, 89), 159); 1933.1634720353923; 5; 25; 0; 483; 16
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((63, 307, 90), 32); 1140.520577211726; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((64, 117, 91), 2); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((64, 121, 92), 66); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((121, 476, 179), 86); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((179, 62, 268), 123); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((179, 62, 269), 123); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((66, 414, 94), 106); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((67, 158, 95), 95); 1785.1187977424033; 6; 18; 0; 492; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((67, 376, 96), 124); 1839.3259885282223; 6; 19; 0; 492; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((158, 403, 235), 22); 1716.1086214465086; 6; 18; 0; 492; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((376, 336, 450), 278); 1110.6896378700258; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((376, 377, 623), 232); 231.77500000000873; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((376, 378, 624), 209); 209.27333987000748; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((376, 379, 625), 232); 231.77500000000873; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((376, 380, 626), 232); 231.77500000000873; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((68, 0, 97), 221); 220.9845637699982; 1; 1; 0; 500; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((68, 262, 98), 131); 1370.7776213921788; 5; 15; 0; 496; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((262, 261, 375), 162); 1440.891101356805; 5; 16; 0; 496; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((70, 5, 101), 43); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((70, 235, 102), 17); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((137, 266, 198), 14); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((72, 71, 104), 60); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((72, 146, 105), 130); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((146, 147, 217), 117); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((73, 95, 106), 23); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((73, 266, 107), 90); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((74, 7, 108), 41); 1148.887210507266; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((75, 86, 109), 54); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((75, 97, 110), 11); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((86, 85, 131), 51); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((86, 88, 132), 21); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((86, 273, 133), 75); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((86, 273, 134), 75); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((97, 100, 147), 145); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((76, 78, 111), 67); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((76, 106, 112), 59); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((78, 77, 115), 21); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((78, 106, 116), 100); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((106, 205, 160), 98); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((77, 106, 113), 15); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((77, 174, 114), 60); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((174, 233, 261), 7); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((174, 494, 262), 151); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((79, 347, 117), 46); 1153.8468899353174; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((347, 276, 423), 138); 1958.4681688310702; 7; 20; 0; 494; 11
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((82, 429, 123), 86); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((165, 139, 245), 81); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((81, 265, 121), 26); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((81, 309, 122), 138); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((265, 73, 380), 87); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((265, 73, 381), 87); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((429, 80, 479), 148); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((429, 83, 480), 213); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((83, 138, 124), 28); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((83, 194, 125), 58); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((83, 194, 126), 58); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((83, 265, 127), 106); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((83, 435, 128), 92); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((138, 265, 199), 94); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((138, 435, 200), 137); 5157.681100194255; 12; 59; 0; 447; 33
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((194, 132, 288), 35); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((84, 160, 129), 33); 1141.1821577044066; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((85, 90, 130), 116); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((90, 142, 139), 26); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((88, 90, 136), 20); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((87, 85, 135), 107); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((89, 91, 137), 106); 106.47708000000057; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((89, 272, 138), 446); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((89, 90, 522), 60); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((89, 90, 523), 60); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((89, 90, 524), 60); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((272, 274, 542), 0); 1110.6896378700258; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((272, 275, 543), 888); 3190.0033411053555; 5; 28; 0; 483; 18
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((272, 273, 544), 170); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((142, 88, 211), 16); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((93, 238, 140), 142); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((238, 66, 349), 77); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((238, 171, 350), 111); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((94, 99, 141), 40); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((94, 204, 142), 6); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((99, 100, 148), 79); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((204, 11, 302), 55); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((96, 89, 143), 160); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((96, 98, 144), 98); 97.74845999999889; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((96, 272, 145), 272); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((96, 404, 146), 201); 1369.9727434396045; 5; 14; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((96, 97, 525), 134); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((100, 125, 149), 21); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((101, 68, 150), 122); 1423.342465053287; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((101, 102, 151), 151); 1450.2381639184969; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((102, 218, 152), 50); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((102, 375, 153), 135); 1567.0428045287535; 5; 18; 0; 493; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((375, 116, 449), 112); 1545.5153444983189; 5; 18; 0; 494; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((103, 8, 154), 11); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((103, 162, 155), 50); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((103, 225, 156), 14); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((162, 270, 241), 94); 333.7357954803738; 2; 2; 0; 497; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((162, 372, 242), 181); 1594.925495613159; 4; 11; 0; 489; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((225, 126, 333), 31); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((104, 57, 157), 55); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((104, 398, 158), 95); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((398, 11, 465), 71); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((398, 499, 466), 20); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((105, 107, 159), 348); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((105, 106, 526), 116); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((105, 106, 527), 116); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((105, 106, 528), 116); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((107, 413, 161), 348); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((413, 415, 645), 0); 1110.6896378700258; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((413, 416, 646), 131); 1541.469951154706; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((413, 417, 647), 0); 1110.6896378700258; 5; 10; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((413, 418, 648), 57); 1412.4131830623537; 5; 11; 0; 496; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((413, 419, 649), 93); 1476.143818534505; 5; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((413, 414, 650), 55); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((108, 199, 162), 37); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((109, 195, 163), 89); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((109, 397, 164), 151); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((195, 111, 289), 53); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((195, 246, 290), 30); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((397, 259, 463), 134); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((397, 422, 464), 19); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((110, 195, 165), 44); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((111, 422, 166), 153); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((112, 259, 167), 30); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((112, 397, 168), 83); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((259, 109, 372), 7); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((113, 110, 169), 49); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((113, 397, 170), 90); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((114, 76, 171), 85); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((114, 130, 172), 59); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((114, 227, 173), 52); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((130, 115, 190), 24); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((115, 205, 174), 64); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((116, 216, 175), 180); 1619.1067853371478; 5; 20; 0; 491; 12
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((216, 420, 321), 54); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((118, 120, 176), 185); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((118, 119, 529), 185); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((120, 150, 178), 206); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((119, 476, 177), 27); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((150, 152, 225), 157); 408.63499681112444; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((150, 308, 226), 480); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((150, 428, 227), 214); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((150, 434, 228), 245); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((150, 151, 532), 192); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((150, 151, 533), 192); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((150, 151, 534), 192); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((123, 23, 180), 121); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((123, 121, 181), 35); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((124, 332, 182), 100); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((124, 452, 183), 16); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((332, 122, 413), 148); 1110.6896378700258; 5; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 3; 500; 707; 17772.920733830004; ((332, 123, 414), 120); 1110.6896378700258; 5; 10; 0; 497; 5
