pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((189, 467, 177), 13); 6375.86763593536; 6; 85; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((112, 113, 100), 6); 5894.095146156485; 5; 83; 0; 733; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((113, 116, 101), 6); 5894.095146156485; 5; 83; 0; 732; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((116, 117, 109), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((116, 138, 110), 12); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((116, 191, 111), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((114, 138, 102), 8); 6383.906498104264; 6; 87; 0; 717; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((114, 193, 103), 2); 6383.906498104264; 6; 87; 0; 718; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((115, 116, 104), 6); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((115, 118, 105), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((115, 130, 106), 3); 5892.763804271582; 5; 87; 0; 731; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((115, 138, 107), 12); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((115, 156, 108), 15); 7606.874376962922; 7; 117; 0; 677; 87
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((119, 138, 112), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((121, 122, 113), 90); 6377.057295254915; 6; 86; 0; 726; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((121, 134, 114), 90); 6377.057295254915; 6; 86; 0; 726; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((122, 176, 115), 91); 6377.028191664826; 6; 86; 0; 726; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((123, 124, 116), 5); 5894.667535223074; 5; 87; 0; 732; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((124, 145, 117), 75); 5801.764954768028; 5; 76; 0; 729; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((124, 168, 118), 80); 5809.895667140507; 5; 76; 0; 729; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((145, 183, 143), 102); 6459.091561810011; 6; 86; 0; 726; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((127, 161, 119), 11); 7605.664917807057; 7; 118; 0; 679; 88
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((127, 748, 120), 13); 7606.184177871504; 7; 117; 0; 679; 87
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((161, 162, 159), 11); 7605.664917807057; 7; 118; 0; 679; 88
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((748, 749, 708), 13); 6383.906498104264; 6; 88; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((748, 751, 709), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((748, 755, 710), 3); 5892.76380427158; 5; 83; 0; 733; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((748, 767, 711), 51); 6382.761587632952; 6; 92; 0; 700; 62
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((129, 138, 121), 6); 5894.363000221935; 5; 83; 0; 733; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((131, 168, 122), 87); 5823.03661566692; 5; 76; 0; 729; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((131, 21, 743), 126); 5905.882819527604; 5; 77; 0; 729; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((132, 133, 123), 0); 5664.555528053702; 5; 84; 0; 727; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((133, 145, 124), 605); 6929.376794966509; 4; 124; 0; 660; 94
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((133, 173, 125), 605); 6929.958206193667; 4; 124; 0; 660; 94
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((173, 174, 166), 601); 6923.709016869987; 4; 124; 0; 660; 94
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((135, 145, 127), 102); 6459.091561810011; 6; 89; 0; 710; 61
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((135, 152, 128), 71); 6377.572471825206; 6; 88; 0; 726; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((135, 158, 129), 1); 5892.004557020883; 5; 87; 0; 730; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((135, 199, 130), 24); 5583.927269753657; 6; 115; 0; 663; 85
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((152, 184, 153), 68); 6377.656457654736; 6; 88; 0; 726; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((136, 137, 131), 2); 6375.867635935361; 6; 85; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((136, 205, 132), 6); 6375.86763593536; 6; 85; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((137, 731, 133), 3); 6375.867635935361; 6; 85; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((139, 269, 136), 53); 5664.328931638266; 6; 111; 0; 668; 84
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((269, 343, 258), 22); 6665.544786645573; 6; 106; 0; 682; 76
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((269, 291, 798), 71); 6383.906498104264; 6; 84; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((140, 141, 137), 36); 5620.416693933502; 6; 119; 0; 646; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((140, 149, 138), 38); 5621.678963421543; 6; 119; 0; 645; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((141, 202, 139), 35); 5619.57236394728; 6; 119; 0; 647; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((149, 159, 148), 1); 5891.865637612262; 5; 87; 0; 731; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((149, 195, 149), 39); 5622.199851256543; 6; 119; 0; 643; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((142, 143, 140), 7); 5894.626483691717; 5; 83; 0; 734; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((143, 170, 141), 27); 6383.906498104264; 6; 83; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((143, 266, 142), 43); 6476.977750128038; 6; 93; 0; 700; 65
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((266, 342, 254), 34); 6383.906498104265; 6; 85; 0; 725; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((266, 343, 255), 38); 6675.085640234; 6; 106; 0; 682; 76
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((148, 205, 147), 7); 6375.86763593536; 6; 85; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((150, 160, 150), 1); 6384.504692530373; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((150, 166, 151), 1); 6384.504692530373; 6; 85; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((151, 152, 152), 3); 5893.534095330166; 5; 87; 0; 731; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((153, 154, 154), 18); 5844.41708579387; 6; 125; 0; 656; 95
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((153, 380, 155), 151); 7774.871006113519; 7; 77; 0; 730; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((154, 165, 156), 6); 6714.180864821389; 5; 113; 0; 703; 83
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((165, 166, 161), 1); 6384.504692530373; 6; 85; 0; 724; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((155, 156, 157), 7); 5894.552033410611; 5; 83; 0; 733; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((157, 158, 158), 1); 5892.004557020883; 5; 87; 0; 731; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((163, 164, 160), 3); 5667.943768388789; 5; 84; 0; 727; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((167, 168, 162), 7); 5896.694333774511; 5; 87; 0; 732; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((171, 172, 164), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((175, 176, 167), 96); 6376.903301355159; 6; 85; 0; 728; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((175, 177, 168), 100); 6376.770265726346; 6; 85; 0; 728; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((177, 182, 169), 100); 6376.770265726346; 6; 85; 0; 728; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((182, 183, 172), 101); 6376.748241888133; 6; 85; 0; 728; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((178, 180, 170), 4); 5599.227387125632; 6; 90; 0; 726; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((179, 181, 171), 4); 5599.487734123317; 6; 90; 0; 726; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((185, 186, 175), 5); 5893.667699373441; 5; 84; 0; 732; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((188, 189, 176), 13); 5822.434299741153; 6; 110; 0; 681; 83
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((192, 193, 178), 4); 5893.295335130295; 5; 83; 0; 733; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((194, 195, 179), 46); 5628.054845637765; 6; 119; 0; 642; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((194, 196, 180), 52); 5632.244996452015; 6; 119; 0; 641; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((196, 197, 181), 54); 5633.941339135877; 6; 119; 0; 640; 89
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((198, 199, 182), 12); 7610.071031308558; 7; 124; 0; 670; 91
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((200, 201, 183), 4); 5894.404656957524; 5; 87; 0; 731; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((203, 204, 184), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((203, 205, 185), 1); 6384.0247204413745; 6; 85; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((206, 215, 186), 44); 6711.215737124145; 4; 103; 0; 720; 71
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((206, 249, 789), 44); 6711.215737124145; 4; 103; 0; 720; 71
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((215, 224, 202), 8); 6383.906498104264; 6; 86; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((207, 216, 187), 49); 6946.309644542303; 5; 136; 0; 657; 102
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((216, 225, 203), 67); 4536.738229236991; 6; 75; 0; 740; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((208, 209, 188), 98); 4536.738229236991; 6; 75; 0; 740; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((208, 210, 189), 249); 6695.369547017124; 4; 107; 0; 708; 74
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((208, 213, 190), 129); 5899.411344810797; 8; 81; 0; 729; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((209, 215, 191), 133); 6964.987313250572; 4; 102; 0; 715; 71
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((209, 220, 192), 143); 7273.463243997912; 6; 149; 0; 631; 117
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((209, 243, 787), 88); 7283.191808277799; 6; 146; 0; 634; 114
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((210, 211, 193), 188); 7041.624390876381; 5; 110; 0; 708; 77
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((210, 216, 194), 171); 6712.960908787293; 5; 110; 0; 708; 79
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((210, 358, 195), 31); 7067.28943274469; 5; 91; 0; 722; 64
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((213, 251, 791), 29); 6933.369772170795; 5; 137; 0; 655; 103
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((220, 221, 211), 70); 6997.159539175501; 5; 132; 0; 657; 99
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((211, 215, 196), 61); 6711.215737124143; 4; 109; 0; 714; 76
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((211, 230, 197), 199); 7075.8565665441665; 4; 110; 0; 707; 80
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((211, 248, 788), 72); 7274.170355753685; 6; 144; 0; 636; 112
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((212, 213, 198), 158); 5937.136031962156; 8; 81; 0; 727; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((212, 216, 199), 231); 6324.423020740762; 5; 104; 0; 710; 76
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((212, 250, 790), 72); 5992.439431068199; 4; 75; 0; 742; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((214, 217, 200), 461); 6514.837217187063; 5; 94; 0; 709; 68
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((214, 580, 201), 198); 5194.625560495689; 7; 85; 0; 730; 57
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((217, 218, 204), 1593); 6857.250744750082; 4; 125; 0; 689; 90
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((217, 219, 205), 531); 7144.889304327874; 5; 81; 0; 734; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((217, 229, 206), 478); 6916.166015201489; 4; 91; 0; 724; 62
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((217, 215, 781), 263); 6897.04654627397; 4; 102; 0; 718; 71
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((580, 622, 543), 0); 6383.906498104264; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((580, 579, 864), 286); 6709.09031167279; 4; 82; 0; 743; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((580, 597, 870), 176); 7027.226033995051; 4; 127; 0; 682; 95
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((580, 598, 871), 181); 7139.5242282392255; 4; 139; 0; 651; 102
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((224, 225, 214), 9); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((224, 228, 215), 8); 6712.467444112128; 5; 113; 0; 706; 83
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((218, 227, 207), 245); 7345.255758871538; 8; 96; 0; 716; 69
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((218, 518, 208), 984); 4769.22210348041; 5; 90; 0; 693; 69
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((218, 216, 782), 79); 6712.960908787293; 5; 109; 0; 708; 78
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((218, 240, 785), 228); 7399.153296007538; 5; 133; 0; 671; 95
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((219, 226, 209), 131); 5227.147346531185; 8; 80; 0; 735; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((219, 351, 210), 278); 6679.109675242781; 7; 67; 0; 753; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((229, 584, 217), 427); 6894.434812077983; 4; 100; 0; 722; 71
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((227, 225, 784), 78); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((518, 553, 496), 376); 6383.906498104264; 6; 95; 0; 708; 64
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((518, 519, 840), 609); 5130.688443912674; 7; 73; 0; 740; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((226, 227, 216), 210); 5227.147346531185; 8; 80; 0; 735; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((226, 224, 783), 79); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((222, 223, 212), 14); 6936.932751144181; 5; 135; 0; 659; 101
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((222, 224, 213), 54); 6949.623700220368; 5; 136; 0; 656; 102
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((584, 585, 547), 206); 6699.169080851335; 4; 113; 0; 692; 82
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((584, 617, 873), 220); 6313.435956336202; 4; 98; 0; 724; 67
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((231, 234, 218), 6); 6711.139327304685; 5; 113; 0; 704; 83
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((231, 258, 219), 2); 6703.2266393277005; 5; 112; 0; 706; 82
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((232, 243, 220), 2); 6703.683542485947; 5; 112; 0; 707; 82
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((233, 234, 221), 10); 6714.082093408648; 5; 113; 0; 703; 83
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((233, 249, 222), 12); 6715.129485818015; 5; 113; 0; 702; 83
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((249, 253, 237), 33); 6383.906498104263; 6; 86; 0; 727; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((235, 247, 223), 49); 5988.768199000066; 4; 73; 0; 745; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((235, 435, 224), 40); 6383.906498104264; 6; 84; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((247, 254, 235), 90); 5977.05346654054; 4; 72; 0; 746; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((247, 436, 236), 24); 5994.282292955039; 4; 75; 0; 743; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((236, 237, 225), 75); 6383.906498104264; 6; 86; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((236, 238, 226), 90); 6383.906498104264; 6; 86; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((237, 246, 227), 55); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((238, 239, 228), 82); 7279.127239341094; 6; 145; 0; 636; 113
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((238, 256, 229), 40); 6940.633125175009; 5; 137; 0; 654; 103
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((238, 240, 786), 212); 7253.554400986341; 5; 130; 0; 682; 90
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((241, 245, 230), 22); 6383.906498104264; 6; 86; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((241, 249, 231), 1); 6383.906498104262; 6; 87; 0; 725; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((245, 246, 234), 41); 6383.906498104264; 6; 85; 0; 727; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((242, 256, 232), 37); 6938.959898673954; 5; 137; 0; 655; 103
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((244, 249, 233), 0); 6384.015869376526; 6; 85; 0; 726; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((254, 255, 241), 93); 5977.053466540538; 4; 72; 0; 746; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((250, 252, 238), 27); 6383.906498104263; 6; 86; 0; 727; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((250, 255, 239), 96); 5977.053466540538; 4; 72; 0; 746; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 2; 793; 884; 13218.060000000009; ((252, 253, 240), 31); 6383.906498104264; 6; 86; 0; 727; 59
