pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((54, 161, 83), 77); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((54, 156, 249), 51); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((55, 66, 84), 0); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((56, 79, 85), 10); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((148, 149, 153), 147); 1013.9382910920431; 5; 13; 0; 147; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((148, 150, 154), 153); 3108.7499424816533; 12; 68; 0; 130; 24
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((148, 151, 155), 27); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((60, 61, 88), 104); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((60, 62, 89), 73); 0.0; 3; 3; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((60, 59, 205), 60); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((60, 59, 206), 99); 1059.5298552149288; 7; 19; 0; 155; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((63, 64, 91), 141); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((63, 65, 92), 141); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((65, 10, 213), 141); 0.0; 2; 2; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((67, 68, 95), 69); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((68, 76, 96), 56); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((68, 77, 97), 16); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((68, 78, 98), 109); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((77, 78, 105), 120); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((77, 79, 106), 26); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((69, 148, 99), 37); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((69, 148, 100), 37); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((69, 72, 214), 1); 804.209173801044; 5; 10; 0; 156; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((69, 152, 247), 37); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((69, 152, 248), 37); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((70, 84, 101), 112); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((70, 149, 102), 142); 1008.1041266614975; 5; 13; 0; 148; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((84, 85, 109), 72); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((71, 151, 103), 21); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((127, 71, 238), 406); 4007.8872235166864; 8; 66; 0; 131; 30
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((92, 107, 221), 600); 1478.411162863319; 4; 14; 0; 154; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((92, 97, 227), 188); 2373.425394024116; 8; 36; 0; 134; 20
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((85, 86, 217), 29); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((85, 88, 219), 50); 530.1246616584867; 5; 10; 0; 157; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((88, 89, 110), 50); 530.1246616584867; 5; 10; 0; 158; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((90, 91, 111), 127); 729.4480953203638; 4; 8; 0; 157; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((90, 92, 112), 0); 0.09999999999854481; 1; 1; 0; 162; 2
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((90, 94, 223), 76); 542.9736914779041; 5; 9; 0; 159; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((91, 101, 113), 163); 779.381012410553; 4; 8; 0; 157; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((93, 102, 114), 9); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((93, 106, 115), 44); 841.6853674964077; 4; 12; 0; 155; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((106, 121, 121), 72); 634.3969139668079; 4; 9; 0; 158; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((94, 95, 116), 109); 564.5755848836725; 5; 9; 0; 159; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((94, 98, 224), 150); 2043.2449192318627; 4; 14; 0; 150; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((95, 100, 225), 10); 817.3006089205392; 5; 11; 0; 155; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((97, 104, 117), 37); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((99, 103, 118), 23); 514.2234546738055; 5; 11; 0; 157; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((121, 122, 136), 25); 592.2429773639687; 5; 8; 0; 160; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((108, 123, 122), 82); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((108, 124, 123), 116); 387.9399999950019; 4; 8; 0; 160; 4
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((108, 93, 222), 198); 1648.6395029330051; 4; 14; 0; 149; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((123, 124, 137), 34); 500.5543060029013; 5; 11; 0; 158; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((123, 42, 200), 62); 562.2164596583025; 5; 10; 0; 159; 5
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((123, 102, 228), 461); 1846.4400878323813; 4; 17; 0; 149; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((124, 42, 201), 25); 500.5543060029013; 5; 11; 0; 158; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((124, 102, 229), 66); 500.5543060029013; 5; 12; 0; 158; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((124, 122, 237), 119); 500.5543060029013; 4; 10; 0; 158; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((109, 110, 124), 105); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((109, 133, 125), 91); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((109, 140, 126), 129); 1549.2723374170819; 5; 11; 0; 148; 7
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((109, 113, 233), 150); 1065.9202232734424; 4; 13; 0; 154; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((109, 137, 241), 81); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((110, 114, 127), 40); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((133, 132, 240), 58); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((114, 116, 131), 270); 1676.1071383385552; 3; 14; 0; 150; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((116, 146, 134), 150); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((132, 134, 139), 7); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((132, 135, 140), 8); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((132, 136, 141), 13); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((134, 137, 142), 13); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((135, 138, 143), 12); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((136, 139, 144), 7); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((137, 138, 145), 22); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((137, 139, 146), 21); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((137, 144, 147), 25); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((141, 142, 148), 5); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((141, 145, 149), 2); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((142, 143, 150), 26); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((143, 144, 151), 14); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((143, 145, 152), 24); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((150, 160, 156), 129); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((160, 161, 166), 97); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((152, 153, 157), 34); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((152, 154, 158), 37); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((153, 155, 159), 17); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((153, 159, 160), 22); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((154, 155, 161), 25); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((155, 156, 162), 0); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((157, 158, 164), 0); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((158, 159, 165), 8); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((12, 7, 173), 17); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((12, 9, 175), 14); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((12, 14, 181), 38); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 4; 162; 250; 9542.060000000001; ((12, 61, 182), 197); 4085.1943647239223; 11; 70; 0; 132; 30
