pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((130, 131, 135), 16); 2239.585076559828; 7; 80; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((130, 145, 580), 69); 612.7589902344262; 6; 31; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((131, 189, 136), 85); 616.528447026134; 6; 32; 0; 560; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((131, 147, 581), 69); 612.7589902344262; 6; 31; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((189, 190, 208), 133); 925.6520972520484; 6; 39; 0; 535; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((189, 192, 209), 151); 969.551800534553; 7; 42; 0; 531; 33
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((132, 187, 137), 217); 2893.1725149140157; 8; 90; 0; 493; 63
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((132, 130, 579), 94); 2493.1947444403377; 7; 84; 0; 502; 58
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((187, 186, 588), 217); 2893.1725149140157; 8; 90; 0; 493; 63
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((187, 210, 589), 0); 2239.585076559828; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((134, 543, 138), 93); 2480.0128087107696; 6; 85; 0; 502; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((134, 166, 585), 93); 2480.0128087107696; 6; 85; 0; 502; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((543, 546, 521), 479); 4147.704635134307; 6; 97; 0; 487; 62
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((135, 136, 139), 16); 3072.0028427267644; 9; 85; 0; 510; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((135, 138, 140), 8); 2780.910630999834; 9; 81; 0; 513; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((136, 137, 141), 21); 3080.321292087512; 9; 86; 0; 509; 57
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 139, 143), 3); 2446.759888995617; 8; 85; 0; 494; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 165, 144), 12); 2443.0648315246162; 8; 87; 0; 492; 61
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 172, 145), 13); 2702.1781535311666; 8; 87; 0; 494; 63
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((137, 564, 142), 10); 2781.3954856168575; 9; 82; 0; 512; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((564, 576, 540), 15); 2780.910630999834; 9; 81; 0; 513; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((139, 150, 146), 16); 612.7589902344262; 6; 31; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((140, 147, 147), 23); 610.561025288287; 6; 30; 0; 562; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((140, 456, 148), 3); 2237.4303847991687; 7; 78; 0; 507; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((147, 160, 164), 14); 2714.666814827525; 8; 87; 0; 470; 61
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((147, 176, 165), 26); 2239.585076559828; 7; 80; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((456, 490, 446), 4); 2239.319166875215; 7; 78; 0; 507; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((141, 171, 149), 36); 1348.96611057687; 6; 74; 0; 494; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((141, 576, 150), 49); 2665.799704668543; 9; 88; 0; 494; 62
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((576, 583, 551), 84); 601.9284383258691; 6; 28; 0; 563; 20
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((142, 166, 151), 60); 1163.783030577164; 6; 63; 0; 514; 45
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((142, 168, 152), 55); 1163.783030577164; 6; 62; 0; 514; 45
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((166, 167, 189), 48); 2574.8298524949278; 6; 82; 0; 503; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((166, 568, 190), 213); 607.8958600637143; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((143, 144, 153), 13); 2239.585076559828; 7; 80; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((143, 176, 154), 22); 2239.585076559828; 7; 80; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((144, 174, 155), 2); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((174, 178, 193), 44); 3010.047911860721; 8; 78; 0; 511; 52
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((174, 179, 194), 24); 610.561025288287; 6; 30; 0; 562; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 146, 156), 46); 1724.988059723073; 6; 93; 0; 478; 65
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 150, 157), 24); 612.7589902344262; 6; 31; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 153, 158), 63); 1323.6840071602219; 7; 66; 0; 514; 48
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 173, 159), 29); 2239.585076559828; 7; 80; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 147, 160), 5); 2239.585076559828; 7; 80; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 154, 161), 62); 616.528447026134; 6; 32; 0; 560; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 156, 162), 28); 612.7589902344262; 6; 31; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 174, 163), 52); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((156, 169, 176), 23); 612.7589902344262; 6; 31; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 157, 166), 16); 1160.8045085398753; 6; 61; 0; 515; 44
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 165, 167), 0); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 169, 168), 22); 612.7589902344262; 6; 31; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 175, 169), 21); 2239.728401847562; 7; 80; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((157, 168, 177), 31); 1163.783030577164; 6; 62; 0; 514; 45
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((151, 175, 170), 0); 2239.585769377096; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 153, 171), 0); 1534.9420250546464; 6; 82; 0; 494; 60
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 154, 172), 62); 616.528447026134; 6; 32; 0; 560; 23
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 155, 173), 6); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 177, 174), 17); 1454.9545202418085; 6; 79; 0; 492; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((155, 162, 175), 3); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((162, 175, 184), 14); 2239.728401847562; 7; 80; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((158, 170, 178), 27); 2724.6822458353236; 8; 89; 0; 492; 65
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((158, 259, 179), 40); 2749.2518590412237; 8; 89; 0; 492; 65
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((170, 172, 192), 27); 2724.5022407025435; 8; 89; 0; 492; 65
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((159, 166, 180), 42); 2492.1255596902574; 6; 85; 0; 500; 58
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((159, 270, 181), 33); 2550.7816214044524; 7; 86; 0; 501; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((270, 320, 606), 50); 2499.745903350151; 6; 85; 0; 500; 58
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((161, 171, 182), 27); 1454.8005033594072; 6; 79; 0; 493; 58
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((161, 177, 183), 17); 1454.9543382991906; 6; 79; 0; 492; 59
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((163, 173, 185), 22); 2239.585076559828; 7; 80; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((163, 174, 186), 18); 2239.585076559828; 7; 80; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((164, 166, 187), 30); 2243.6484599846517; 7; 70; 0; 518; 47
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((164, 274, 188), 46); 2778.757260555133; 7; 64; 0; 541; 43
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((167, 213, 191), 36); 2561.6004541109287; 6; 82; 0; 503; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((213, 214, 234), 0); 2239.585076559828; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((179, 280, 195), 18); 610.561025288287; 6; 30; 0; 562; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((280, 272, 607), 37); 2728.3208030979767; 8; 78; 0; 513; 51
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 181, 196), 0); 2239.585076559828; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 183, 197), 95); 898.9234814101092; 6; 32; 0; 550; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 188, 198), 33); 646.0363918825005; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((183, 229, 202), 317); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((183, 206, 587), 39); 643.8810754241294; 6; 29; 0; 563; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 183, 199), 64); 2562.1504290811936; 7; 87; 0; 501; 60
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 229, 200), 317); 2239.585076559828; 7; 79; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 423, 201), 210); 2723.3798063226923; 6; 102; 0; 471; 70
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((423, 475, 661), 33); 2614.4818077990203; 6; 109; 0; 465; 74
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 185, 203), 129); 1419.9508871199214; 5; 46; 0; 527; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 195, 204), 100); 2473.010116942105; 8; 82; 0; 494; 60
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 183, 586), 307); 1222.0605261246874; 4; 42; 0; 531; 30
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((185, 191, 205), 51); 1265.7204963283439; 5; 39; 0; 533; 28
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((195, 222, 596), 119); 925.7761153879292; 6; 32; 0; 552; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 228, 210), 0); 2239.585076559828; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 189, 590), 122); 2310.578999631871; 7; 82; 0; 495; 58
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 211, 593), 158); 1496.2521441691442; 8; 74; 0; 495; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 212, 594), 125); 2209.5235795569442; 6; 78; 0; 503; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((186, 191, 206), 455); 2954.29368420678; 4; 81; 0; 524; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((186, 548, 207), 64); 2614.7302545584207; 6; 96; 0; 490; 66
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((548, 555, 528), 206); 601.9284383258691; 6; 28; 0; 563; 20
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((190, 212, 591), 83); 2633.529035944648; 7; 75; 0; 517; 49
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((190, 352, 592), 230); 2493.9536012057506; 7; 76; 0; 527; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 195, 211), 219); 2478.470290949146; 7; 82; 0; 507; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 196, 212), 300); 2636.7030076755; 6; 78; 0; 512; 51
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 193, 595), 82); 885.0807265345229; 6; 31; 0; 552; 24
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((196, 556, 213), 300); 2636.7030076755; 6; 78; 0; 512; 51
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((556, 554, 671), 186); 3663.7030788346356; 7; 105; 0; 493; 70
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((197, 209, 214), 48); 858.5043190114138; 6; 33; 0; 552; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((197, 212, 215), 59); 869.7445141641329; 6; 33; 0; 552; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((212, 213, 232), 19); 610.561025288287; 6; 30; 0; 562; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((212, 216, 233), 24); 636.0022040848507; 6; 30; 0; 560; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((198, 199, 216), 0); 2239.585076559828; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((198, 206, 217), 39); 643.8810754241294; 6; 29; 0; 563; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((200, 212, 218), 7); 2240.0386780691406; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((201, 215, 219), 9); 2249.471115338243; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((202, 216, 220), 12); 623.8337604699282; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((203, 207, 221), 83); 895.1076508526476; 6; 33; 0; 551; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((203, 212, 222), 99); 911.4182526648528; 6; 33; 0; 550; 25
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((204, 219, 223), 86); 2474.771852082795; 6; 72; 0; 537; 46
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((204, 580, 224), 23); 2231.121322776311; 7; 76; 0; 507; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 211, 225), 51); 2291.3630389545324; 8; 77; 0; 508; 53
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 218, 226), 81); 1551.3938236085542; 9; 70; 0; 500; 52
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 572, 227), 47); 2545.296616927246; 6; 72; 0; 531; 48
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((211, 217, 230), 149); 1607.9738015263847; 7; 75; 0; 498; 57
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((211, 219, 231), 78); 2636.7030076755; 6; 78; 0; 512; 51
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((208, 211, 228), 35); 1475.1598108643993; 9; 67; 0; 509; 49
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((208, 215, 229), 20); 632.2646018575815; 6; 30; 0; 560; 22
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((217, 220, 235), 138); 1597.3504375390512; 7; 75; 0; 499; 57
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((220, 482, 236), 77); 2788.5229929128855; 7; 81; 0; 499; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((482, 483, 480), 62); 2818.6242376100145; 7; 78; 0; 531; 51
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 223, 238), 49); 653.734578288102; 6; 28; 0; 562; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 225, 239), 30); 633.7405300098599; 6; 29; 0; 561; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 226, 240), 42); 3582.049020014674; 7; 97; 0; 485; 66
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 227, 241), 28); 631.3514376770545; 6; 29; 0; 562; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((224, 225, 242), 17); 619.8731762915959; 6; 29; 0; 562; 21
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 237, 243), 8); 1194.4887783025297; 5; 48; 0; 530; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 268, 244), 3); 2256.2843502004944; 7; 80; 0; 505; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 338, 245), 5); 1191.7110538768393; 5; 48; 0; 530; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((237, 252, 255), 8); 1194.4887783025297; 5; 48; 0; 530; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((231, 283, 246), 2); 2239.3617584163385; 7; 78; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((231, 343, 247), 2); 2239.3617584163385; 7; 78; 0; 505; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((232, 284, 248), 33); 1171.9577365350542; 6; 62; 0; 509; 44
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((232, 300, 249), 33); 1171.9577365350542; 6; 62; 0; 510; 44
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((300, 305, 328), 33); 1171.9577365350542; 6; 62; 0; 511; 44
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((233, 299, 250), 24); 1348.4227179769168; 6; 72; 0; 495; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((233, 332, 251), 2); 2239.2840948355606; 7; 78; 0; 506; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((234, 245, 252), 5); 2455.6885054387385; 8; 86; 0; 493; 61
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((245, 336, 267), 5); 2455.6885054387385; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((235, 241, 253), 3); 2259.309096932555; 7; 80; 0; 501; 56
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((235, 311, 254), 2); 2242.3139170709146; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((241, 284, 260), 5); 2454.9061885694045; 8; 86; 0; 489; 61
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((252, 327, 279), 12); 1197.8610124825282; 5; 48; 0; 530; 34
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((238, 246, 256), 1); 2239.4535737678852; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((246, 263, 268), 27); 1350.9721093109165; 6; 72; 0; 492; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((246, 299, 269), 26); 1349.978417494538; 6; 72; 0; 494; 54
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((239, 282, 257), 0); 2239.6041355494744; 7; 79; 0; 505; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((282, 288, 310), 0); 2239.6041355494744; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((240, 281, 258), 17); 2475.171965614458; 8; 86; 0; 494; 61
pglib_opf_case588_sdet; two_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((240, 336, 259), 12); 2467.154963173716; 8; 86; 0; 494; 61
