pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((99, 103, 117), 117); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((99, 104, 118), 118); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((99, 111, 119), 188); 2.996239345520735e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((99, 111, 120), 192); 2.996239345520735e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((99, 111, 121), 189); 2.996239345520735e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((99, 115, 122), 116); 2.996239345520735e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((98, 115, 116), 130); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((115, 117, 235), 285); 2.996239345520735e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((103, 115, 129), 102); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((104, 115, 130), 114); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((111, 112, 233), 289); 2.996239345520735e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((102, 100, 123), 15); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((102, 133, 128), 281); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((100, 106, 124), 364); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((100, 106, 125), 364); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((100, 101, 229), 767); 4562.907008582519; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((106, 172, 135), 1204); 3625.2469178034444; 2; 5; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((106, 176, 136), 0); 2.9998773243278265e-08; 2; 2; 0; 177; 2
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((105, 102, 126), 276); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((105, 106, 131), 125); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((132, 102, 127), 710); 3649.8286473066255; 3; 7; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((133, 106, 134), 281); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((108, 105, 132), 19); 3652.6561302108857; 3; 7; 0; 178; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((131, 106, 133), 525); 3649.828647306622; 3; 7; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((172, 173, 199), 1204); 3625.2469178034444; 2; 5; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((176, 177, 201), 0); 2.9998773243278265e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((109, 118, 137), 739); 5679.544368004586; 7; 14; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((118, 119, 152), 739); 5679.544368004586; 7; 14; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((171, 109, 138), 640); 5684.69698359066; 7; 12; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((112, 122, 139), 668); 5808.888288752052; 7; 14; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((112, 124, 140), 668); 5808.888288752052; 7; 14; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((122, 123, 155), 668); 5808.888288752052; 7; 14; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((124, 125, 156), 668); 5808.888288752052; 7; 14; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((167, 112, 141), 842); 5588.552237094751; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((169, 112, 142), 784); 5588.552237094751; 4; 10; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((123, 113, 143), 668); 5808.888288752052; 7; 14; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((113, 126, 145), 482); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((113, 128, 146), 855); 5730.998661044701; 4; 15; 0; 176; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((125, 113, 144), 668); 5808.888288752052; 7; 14; 0; 174; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((126, 127, 157), 482); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((128, 129, 158), 855); 5730.998661044705; 4; 15; 0; 176; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((121, 117, 147), 739); 5679.544368004586; 7; 14; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((117, 130, 150), 525); 3649.8286473066255; 3; 7; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((117, 132, 151), 710); 3649.8286473066255; 3; 7; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((127, 117, 148), 482); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((129, 117, 149), 855); 5730.998661044705; 4; 15; 0; 176; 10
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((130, 131, 159), 525); 3649.8286473066255; 3; 7; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((119, 120, 153), 739); 5679.544368004586; 7; 14; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((120, 121, 154), 739); 5679.544368004586; 7; 14; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((145, 137, 163), 210); 4107.639406550181; 5; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((145, 146, 240), 1242); 4505.577381329673; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((139, 141, 164), 859); 1975.1464992357505; 3; 3; 0; 179; 4
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((140, 143, 165), 522); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((140, 143, 166), 525); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((140, 145, 167), 1032); 3924.4408147032773; 4; 7; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((140, 149, 168), 248); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((140, 151, 169), 185); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((140, 151, 170), 185); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((143, 144, 173), 225); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((143, 149, 174), 167); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((149, 150, 177), 478); 4061.9861857217948; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((151, 152, 242), 278); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((151, 152, 243), 278); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((151, 152, 244), 278); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((144, 141, 171), 225); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((152, 141, 172), 403); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((173, 151, 178), 1204); 3625.2469178034444; 2; 5; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((175, 151, 179), 0); 2.9998773243278265e-08; 2; 2; 0; 177; 2
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((153, 156, 181), 125); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((153, 156, 182), 140); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((153, 158, 183), 197); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((153, 158, 184), 187); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((153, 163, 185), 83); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((153, 165, 186), 90); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((156, 163, 190), 156); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((156, 164, 191), 208); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((156, 164, 192), 209); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((156, 157, 245), 891); 4531.473609542052; 3; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((155, 159, 189), 22); 3625.904049904122; 3; 7; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((159, 160, 246), 116); 3222.758461347021; 3; 10; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((162, 161, 195), 15); 3950.80027928024; 5; 8; 0; 178; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((174, 175, 200), 0); 2.9998773243278265e-08; 2; 2; 0; 178; 2
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((107, 106, 230), 173); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((107, 106, 231), 254); 2.9998773243278265e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((110, 111, 232), 355); 3747.7833427012047; 4; 8; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((114, 115, 234), 261); 3678.8984186809466; 4; 9; 0; 179; 7
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((116, 117, 236), 1523); 8228.084310432962; 7; 15; 0; 179; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((136, 137, 237), 266); 2913.207292882118; 3; 7; 0; 179; 6
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((138, 139, 238), 871); 4738.08410800857; 4; 10; 0; 178; 9
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((142, 143, 239), 552); 4203.001194593275; 4; 9; 0; 179; 8
pglib_opf_case179_goc; warm_start_maximum_congestion; neg_weight; 3; 179; 247; 33940.499999999985; ((147, 148, 241), 1130); 5173.4204522917935; 4; 9; 0; 179; 8
