pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((53, 56, 86), 8); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((46, 47, 75), 120); 206.95042799748262; 2; 2; 0; 156; 3
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((46, 48, 76), 115); 200.00870994543766; 2; 2; 0; 157; 3
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((47, 49, 77), 62); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((47, 50, 78), 92); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((48, 86, 210), 108); 190.08796753704883; 2; 2; 0; 158; 3
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((50, 140, 80), 122); 475.57980174226395; 4; 14; 0; 148; 9
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((50, 141, 249), 12); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((140, 143, 250), 49); 492.0960964073074; 5; 9; 0; 147; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((51, 78, 81), 86); 818.4725336797346; 4; 13; 0; 145; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((51, 105, 82), 67); 800.2725336797339; 4; 13; 0; 142; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((51, 117, 211), 200); 715.4548566452049; 3; 8; 0; 155; 5
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((105, 106, 127), 7); 739.6725336797335; 4; 11; 0; 144; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((105, 87, 226), 61); 553.2179816290263; 4; 8; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((52, 53, 83), 63); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((52, 54, 84), 193); 491.98253367973666; 4; 11; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((52, 19, 198), 30); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((54, 56, 87), 67); 4318.6150252910875; 8; 78; 0; 105; 28
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((54, 148, 88), 176); 4440.598807952494; 11; 82; 0; 100; 32
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((54, 161, 89), 128); 4240.29077585653; 10; 68; 0; 121; 27
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((54, 156, 256), 44); 4480.176909230515; 14; 74; 0; 103; 31
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((55, 66, 90), 24); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((56, 79, 91), 11); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((148, 149, 162), 75); 567.9609714900835; 4; 8; 0; 144; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((148, 150, 163), 204); 4372.87626046566; 8; 76; 0; 97; 29
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((148, 151, 164), 48); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((60, 61, 94), 97); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((60, 62, 95), 64); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((60, 59, 213), 65); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((60, 59, 214), 107); 799.4825336797348; 6; 20; 0; 145; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((63, 64, 97), 98); 4234.331934264074; 13; 84; 0; 108; 29
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((63, 65, 98), 98); 4234.331934264074; 13; 84; 0; 107; 29
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((65, 10, 221), 98); 4234.331934264074; 13; 84; 0; 106; 29
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((67, 68, 101), 70); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((68, 76, 102), 85); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((68, 77, 103), 32); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((68, 78, 104), 123); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((77, 78, 111), 117); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((77, 79, 112), 5); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((69, 148, 105), 112); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((69, 148, 106), 112); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((69, 72, 222), 311); 620.4844154994043; 4; 7; 0; 156; 5
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((69, 152, 254), 43); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((69, 152, 255), 43); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((70, 84, 107), 41); 532.9274239586994; 4; 8; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((70, 149, 108), 70); 563.1106389792494; 4; 8; 0; 145; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((71, 151, 109), 42); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((127, 71, 245), 385); 1272.7735947298552; 5; 22; 0; 145; 9
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((92, 107, 229), 600); 599.9999999999945; 1; 1; 0; 161; 2
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((92, 97, 234), 175); 669.7674299206283; 4; 10; 0; 145; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((88, 89, 115), 41); 40.60999999999876; 1; 1; 0; 162; 2
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((89, 95, 116), 10); 364.8731110313529; 3; 5; 0; 147; 4
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((95, 100, 232), 96); 862.6588999622945; 4; 16; 0; 146; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((90, 91, 117), 33); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((90, 92, 118), 107); 1093.8174081749476; 5; 20; 0; 138; 12
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((90, 93, 119), 23); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((91, 101, 120), 4); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((93, 102, 121), 23); 825.9174081749516; 4; 13; 0; 145; 8
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((93, 106, 122), 89); 818.4725336797346; 4; 14; 0; 142; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((106, 121, 128), 60); 706.4884889714067; 4; 10; 0; 145; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((94, 95, 123), 33); 409.9874818724038; 3; 6; 0; 148; 5
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((94, 98, 231), 150); 965.4186642875356; 4; 16; 0; 145; 10
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((97, 104, 124), 24); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((99, 103, 125), 23); 515.4359123415015; 4; 8; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((121, 122, 143), 13); 656.9825336797348; 4; 10; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((123, 124, 144), 16); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((123, 125, 145), 13); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((123, 42, 208), 46); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((123, 102, 235), 409); 1600.4774081749474; 4; 33; 0; 134; 16
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((109, 110, 131), 69); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((109, 133, 132), 54); 491.98253367973666; 4; 9; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((109, 140, 133), 171); 491.98253367973666; 3; 7; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((109, 113, 240), 0); 491.98253367973666; 4; 8; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((109, 137, 248), 79); 605.9425336797358; 4; 13; 0; 140; 9
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((110, 114, 134), 4); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((133, 132, 247), 66); 605.9425336797358; 4; 9; 0; 140; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((114, 116, 138), 199); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((116, 146, 141), 117); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((115, 116, 139), 20); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((115, 146, 140), 99); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((115, 147, 251), 120); 613.2408464506079; 4; 8; 0; 146; 7
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((132, 134, 148), 10); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((132, 135, 149), 10); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((132, 136, 150), 16); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((134, 137, 151), 10); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((135, 138, 152), 10); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((136, 139, 153), 4); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((137, 138, 154), 20); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((137, 139, 155), 18); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((137, 144, 156), 32); 493.8128531855946; 4; 6; 0; 147; 5
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((141, 142, 157), 9); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((141, 145, 158), 6); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((142, 143, 159), 30); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((143, 144, 160), 21); 481.15253367973673; 4; 6; 0; 148; 5
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((143, 145, 161), 27); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((150, 160, 165), 180); 4030.6441427872896; 11; 75; 0; 103; 28
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((160, 161, 175), 148); 4282.270081296945; 10; 69; 0; 90; 27
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((152, 153, 166), 39); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((152, 154, 167), 43); 4439.8018765309425; 13; 82; 0; 99; 32
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((153, 155, 168), 15); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((153, 159, 169), 26); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((154, 155, 170), 31); 4260.099403662262; 13; 67; 0; 124; 28
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((155, 156, 171), 9); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((157, 158, 173), 4); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((158, 159, 174), 12); 491.98253367973666; 4; 8; 0; 147; 6
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((85, 86, 225), 91); 164.94894053477037; 2; 2; 0; 159; 3
pglib_opf_case162_ieee_dtc; single_stage_power_flow_disruption; neg_weight; 2; 162; 257; 9542.059999999996; ((85, 88, 227), 41); 40.60999999999876; 1; 1; 0; 162; 2
