pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((14, 87, 10), 6); 6721.381422314794; 6; 89; 0; 716; 66
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((14, 59, 753), 6); 6722.652727871308; 6; 90; 0; 713; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((14, 74, 754), 1); 6940.049489571091; 6; 125; 0; 683; 96
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((15, 75, 11), 127); 5488.544417777587; 5; 84; 0; 716; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((15, 87, 12), 127); 5488.544417777587; 5; 84; 0; 716; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((75, 487, 57), 88); 5671.246061677218; 5; 84; 0; 716; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((75, 12, 779), 8); 5637.023474379133; 5; 85; 0; 717; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((16, 60, 13), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((17, 27, 14), 11); 5636.171661065338; 5; 85; 0; 718; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((17, 31, 15), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((17, 63, 16), 11); 5636.171661065338; 5; 85; 0; 718; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((27, 34, 26), 24); 6770.442925949998; 6; 90; 0; 711; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((27, 60, 27), 0); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((27, 60, 28), 0); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((63, 80, 55), 9); 6742.529141963692; 6; 91; 0; 710; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((63, 83, 772), 20); 5624.675336628577; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((19, 51, 17), 21); 5625.178258810575; 5; 90; 0; 708; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((19, 85, 18), 30); 5628.2538651809555; 5; 90; 0; 707; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((51, 79, 46), 14); 5622.3831501703835; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((20, 61, 19), 236); 6616.905209803997; 4; 113; 0; 687; 83
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((20, 67, 20), 220); 6584.84950427666; 4; 112; 0; 688; 82
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((20, 11, 755), 10); 5637.658988146504; 5; 85; 0; 718; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((20, 50, 756), 6); 6943.814972573383; 6; 125; 0; 684; 96
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((61, 30, 770), 10); 5634.500983945163; 5; 82; 0; 727; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((61, 43, 771), 10); 5634.500983945163; 5; 82; 0; 727; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((21, 39, 21), 265); 6654.680852929428; 4; 111; 0; 687; 85
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((21, 53, 757), 5); 6935.308789320634; 6; 122; 0; 694; 92
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((21, 58, 758), 9); 5632.652978928014; 5; 82; 0; 727; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((39, 61, 40), 256); 6640.899307293941; 4; 114; 0; 685; 84
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((22, 88, 22), 5); 6942.929861764125; 6; 125; 0; 682; 96
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((22, 45, 759), 5); 6942.929861764125; 6; 125; 0; 683; 96
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((26, 67, 24), 22); 5625.287193653018; 5; 90; 0; 705; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((26, 88, 25), 7); 4883.73883588532; 5; 63; 0; 743; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((26, 72, 761), 14); 5622.4920850128265; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((34, 87, 781), 84); 5266.162881974393; 5; 81; 0; 733; 57
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((28, 44, 29), 17); 6825.207196094944; 5; 108; 0; 679; 82
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((28, 66, 30), 10); 6823.563247520835; 5; 105; 0; 689; 79
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((44, 68, 42), 17); 6825.207196094944; 5; 108; 0; 678; 82
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((29, 32, 31), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((32, 34, 32), 108); 5275.814950890286; 5; 80; 0; 732; 56
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((32, 40, 33), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((33, 49, 34), 35); 6905.306268454461; 4; 113; 0; 683; 86
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((33, 73, 35), 43); 6917.260655990644; 4; 113; 0; 682; 86
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((49, 5, 765), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((49, 23, 766), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((73, 68, 777), 20); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((73, 68, 778), 23); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((36, 42, 36), 4); 6719.899342288001; 6; 89; 0; 716; 66
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((36, 87, 37), 1); 6939.281361279365; 6; 125; 0; 684; 96
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((36, 64, 762), 6); 6943.309488115849; 6; 125; 0; 683; 96
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((37, 41, 38), 157); 5585.29141777744; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((37, 81, 39), 132); 5585.29141777744; 5; 88; 0; 712; 63
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((37, 25, 763), 25); 5626.49192950635; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((41, 84, 41), 29); 6778.001915084072; 6; 90; 0; 711; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((41, 67, 775), 116); 5671.522222359277; 5; 87; 0; 701; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((81, 52, 767), 67); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((81, 52, 768), 69); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((46, 81, 43), 4); 6718.684670637244; 6; 89; 0; 716; 66
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((46, 71, 764), 24); 5626.187898813685; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((47, 56, 44), 14); 5622.496260215844; 5; 90; 0; 708; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((47, 76, 45), 7); 4883.666109837999; 5; 63; 0; 745; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((56, 70, 51), 22); 5625.533151067311; 5; 90; 0; 707; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 70, 47), 28); 5627.614679554926; 5; 90; 0; 706; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 85, 48), 46); 5599.670383632574; 5; 87; 0; 710; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 86, 49), 19); 5624.383072417146; 5; 90; 0; 707; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 492, 50), 33); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((492, 493, 472), 31); 5628.726042686169; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((492, 507, 473), 21); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((57, 84, 52), 30); 5628.561691512728; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((62, 77, 53), 16); 5623.170365721684; 5; 90; 0; 708; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((62, 78, 54), 9); 5637.245382061992; 5; 85; 0; 717; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((77, 85, 58), 16); 5623.170365721684; 5; 90; 0; 707; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((80, 35, 780), 18); 5623.8137265507285; 5; 90; 0; 709; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((65, 87, 56), 7); 6723.847608343575; 6; 90; 0; 713; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((487, 496, 463), 70); 5207.69843760464; 5; 85; 0; 726; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((487, 507, 464), 27); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 90, 59), 61); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 93, 60), 110); 5671.739915422873; 5; 84; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 128, 782), 49); 5419.851348023862; 5; 87; 0; 720; 61
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((90, 739, 61), 38); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 94, 66), 242); 5667.898173246477; 5; 84; 0; 718; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 96, 67), 68); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 145, 783), 427); 6505.0747477004; 4; 105; 0; 684; 82
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((739, 740, 695), 38); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 92, 62), 65); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 94, 63), 91); 5671.739915422873; 5; 85; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 688, 64), 6); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((92, 740, 65), 65); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((94, 689, 68), 143); 5671.739915422873; 5; 84; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((688, 689, 644), 6); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((740, 761, 885), 7); 4349.847377501954; 5; 50; 0; 758; 35
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((96, 738, 71), 14); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((95, 96, 69), 81); 5671.739915422873; 5; 86; 0; 712; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((95, 687, 70), 24); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((687, 689, 643), 24); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((738, 740, 694), 10); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((97, 146, 72), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 155, 143), 26); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 180, 144), 15); 7818.9901842788395; 7; 92; 0; 720; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 181, 145), 4); 6720.326427129805; 5; 105; 0; 705; 78
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((98, 99, 73), 601); 6847.787538726903; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((98, 164, 74), 601); 6847.787538726903; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((99, 174, 75), 601); 6848.809670389362; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((100, 101, 76), 8); 4870.608727071194; 5; 60; 0; 752; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((100, 134, 77), 13); 5595.726437594413; 5; 88; 0; 715; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((101, 197, 78), 8); 4870.608727071194; 5; 60; 0; 753; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((134, 184, 126), 33); 5671.739915422873; 5; 83; 0; 716; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((102, 164, 79), 603); 6851.150530800447; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((102, 675, 80), 613); 6863.915776274184; 4; 106; 0; 685; 84
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((103, 138, 81), 8); 5471.643433070669; 6; 77; 0; 725; 57
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((138, 187, 134), 5); 6720.5458876457105; 5; 105; 0; 706; 78
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((104, 105, 82), 10); 5624.590663526247; 5; 82; 0; 725; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((104, 134, 83), 12); 5595.294670308453; 5; 88; 0; 716; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((105, 201, 84), 7); 4870.300844872418; 5; 60; 0; 754; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((106, 107, 85), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((106, 108, 86), 14); 5595.969893888103; 5; 88; 0; 718; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((108, 125, 87), 82); 5391.048769012274; 5; 84; 0; 732; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((108, 184, 88), 96); 5403.861901759221; 5; 84; 0; 714; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((184, 190, 175), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((184, 437, 176), 6); 6930.214463629666; 6; 122; 0; 693; 92
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 120, 89), 0); 5671.739915422873; 5; 83; 0; 715; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 144, 90), 5); 6929.495981500055; 6; 121; 0; 693; 92
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 169, 91), 19); 5627.845530976373; 5; 80; 0; 719; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 172, 92), 4); 6928.800084270399; 6; 121; 0; 690; 92
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 186, 93), 5); 6929.343533425408; 6; 121; 0; 692; 92
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((169, 170, 165), 22); 5629.0577184538515; 5; 80; 0; 718; 58
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((172, 193, 167), 4); 6928.8000842704005; 6; 121; 0; 692; 92
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 126, 94), 5); 6724.519816890314; 5; 113; 0; 687; 85
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 147, 95), 10); 6805.926611922208; 5; 104; 0; 702; 75
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 180, 96), 11); 7814.811775413851; 7; 92; 0; 720; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 189, 97), 29); 6731.583374934853; 5; 102; 0; 716; 74
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((147, 148, 146), 1); 6787.199777131358; 5; 100; 0; 710; 72
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((189, 467, 179), 60); 6843.6920873297695; 5; 101; 0; 712; 77
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((111, 139, 98), 34); 5671.368571571173; 5; 85; 0; 709; 61
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((111, 162, 99), 34); 5671.368571571173; 5; 85; 0; 709; 61
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((139, 269, 135), 19); 5671.739915422873; 5; 83; 0; 714; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 2; 793; 886; 13218.060000000009; ((112, 113, 100), 6); 6724.673142831762; 5; 113; 0; 687; 85
