pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((189, 467, 175), 21); 6986.244022826615; 4; 59; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((112, 113, 100), 6); 6661.861880328468; 4; 58; 0; 736; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((113, 116, 101), 0); 5638.835775333731; 6; 51; 0; 744; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((113, 146, 102), 6); 6661.861880328468; 4; 58; 0; 732; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((116, 117, 109), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((116, 191, 110), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((114, 138, 103), 11); 5638.835775333731; 6; 53; 0; 737; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((114, 193, 104), 1); 5638.835775333731; 6; 53; 0; 738; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((115, 118, 105), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((115, 130, 106), 3); 4120.134052737058; 6; 60; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((115, 138, 107), 18); 6758.071996791817; 5; 61; 0; 733; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((115, 156, 108), 15); 3981.2278490962017; 6; 80; 0; 718; 61
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((119, 138, 111), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((121, 122, 112), 90); 5626.212226475935; 6; 53; 0; 740; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((121, 134, 113), 90); 5626.212226475935; 6; 53; 0; 740; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((122, 176, 114), 91); 5626.151205823997; 6; 53; 0; 740; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((123, 124, 115), 5); 4102.501613727885; 6; 54; 0; 749; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((124, 145, 116), 43); 5728.436343737364; 8; 57; 0; 739; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((124, 168, 117), 47); 5736.500227215003; 8; 57; 0; 739; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((145, 183, 141), 102); 5625.485285642829; 6; 53; 0; 740; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((127, 161, 118), 11); 3851.3389000763436; 6; 57; 0; 739; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((127, 748, 119), 13); 3853.5813215332564; 6; 57; 0; 738; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((161, 162, 157), 11); 3851.3389000763436; 6; 57; 0; 740; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((748, 749, 688), 8); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((748, 751, 689), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((748, 755, 690), 3); 4100.320184095559; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((748, 767, 691), 30); 5632.4297860915185; 6; 54; 0; 728; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((129, 138, 120), 6); 4122.089221672692; 6; 60; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((131, 168, 121), 55); 5749.53257514274; 8; 58; 0; 738; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((131, 21, 723), 94); 5830.202542027337; 8; 62; 0; 730; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((132, 133, 122), 0); 3916.3355506644803; 6; 50; 0; 752; 38
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((133, 145, 123), 605); 4769.8267550461715; 4; 60; 0; 741; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((133, 173, 124), 605); 4770.436602361264; 4; 60; 0; 741; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((173, 174, 164), 601); 4763.674049694882; 4; 60; 0; 741; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((135, 145, 126), 102); 5625.485285642829; 6; 56; 0; 724; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((135, 152, 127), 71); 5627.2923298810765; 6; 55; 0; 740; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((135, 158, 128), 1); 4099.371613580524; 6; 54; 0; 747; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((135, 199, 129), 24); 7262.962941695573; 5; 68; 0; 728; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((152, 184, 151), 68); 5627.468402603389; 6; 55; 0; 740; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((136, 137, 130), 0); 5638.907438684526; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((136, 205, 131), 9); 6664.430665450649; 4; 58; 0; 735; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((139, 269, 134), 53); 7394.391066072538; 5; 83; 0; 704; 66
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((269, 343, 252), 28); 5701.498888591087; 6; 53; 0; 742; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((269, 291, 776), 66); 5638.835775333731; 6; 52; 0; 745; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((140, 141, 135), 36); 7288.342893067475; 5; 71; 0; 706; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((140, 149, 136), 38); 7289.466388884857; 5; 71; 0; 705; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((141, 202, 137), 35); 7287.591388561512; 5; 71; 0; 707; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((149, 159, 146), 1); 4099.2083310688195; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((149, 195, 147), 39); 7289.930010409011; 5; 71; 0; 703; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((142, 143, 138), 7); 4122.095100445993; 6; 60; 0; 741; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((143, 170, 139), 20); 5638.835775333731; 6; 52; 0; 745; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((143, 266, 140), 36); 5638.835775333731; 6; 53; 0; 743; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((266, 342, 248), 33); 5638.835775333731; 6; 52; 0; 745; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((266, 343, 249), 44); 5701.498888591087; 6; 53; 0; 742; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((148, 205, 145), 9); 6664.873166750989; 4; 58; 0; 732; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((150, 160, 148), 1); 5639.434230131448; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((150, 166, 149), 1); 5639.434230131448; 6; 51; 0; 745; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((151, 152, 150), 3); 4101.169395901656; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((153, 154, 152), 18); 5720.760757987478; 6; 55; 0; 744; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((153, 380, 153), 151); 5902.248568703168; 7; 45; 0; 750; 37
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((154, 165, 154), 6); 5637.727538566638; 6; 53; 0; 742; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((165, 166, 159), 1); 5639.434230131448; 6; 51; 0; 744; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((155, 156, 155), 7); 4122.320333734397; 6; 60; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((157, 158, 156), 1); 4099.371613580524; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((163, 164, 158), 3); 3920.0145080947495; 6; 50; 0; 752; 38
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((167, 168, 160), 7); 4104.883863706291; 6; 54; 0; 749; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((171, 172, 162), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((175, 176, 165), 96); 5625.889348349025; 6; 53; 0; 740; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((175, 177, 166), 100); 5625.610406179696; 6; 53; 0; 740; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((177, 182, 167), 100); 5625.610406179696; 6; 53; 0; 740; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((182, 183, 170), 101); 5625.564227106586; 6; 53; 0; 740; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((178, 180, 168), 4); 5920.168525707226; 5; 56; 0; 740; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((179, 181, 169), 4); 5920.440134576873; 5; 56; 0; 740; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((185, 186, 173), 5); 4121.239148422133; 6; 60; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((188, 189, 174), 13); 7004.155073305914; 4; 64; 0; 724; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((192, 193, 176), 4); 4120.783897955085; 6; 60; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((194, 195, 177), 46); 7272.8652068435385; 5; 70; 0; 695; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((194, 196, 178), 52); 7276.603917104077; 5; 70; 0; 694; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((196, 197, 179), 54); 7278.117498375671; 5; 70; 0; 693; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((198, 199, 180), 12); 3856.2393821991136; 6; 57; 0; 740; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((200, 201, 181), 4); 4102.192632974982; 6; 54; 0; 748; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((203, 204, 182), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((203, 205, 183), 1); 5638.927289096251; 6; 51; 0; 745; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((207, 216, 184), 49); 4636.413911716032; 5; 57; 0; 750; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((216, 225, 198), 81); 5997.448886803809; 5; 48; 0; 752; 37
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((208, 210, 185), 169); 4940.804466123545; 5; 50; 0; 755; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((208, 213, 186), 111); 5220.433759580579; 5; 49; 0; 754; 37
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((210, 211, 189), 199); 4634.328059561602; 4; 48; 0; 743; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((210, 216, 190), 211); 5677.889009119439; 5; 51; 0; 754; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((210, 358, 191), 162); 6045.400915787086; 5; 46; 0; 766; 36
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((213, 251, 769), 29); 4580.096260162314; 5; 56; 0; 752; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((209, 215, 187), 231); 6914.423008742867; 4; 62; 0; 740; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((209, 220, 188), 143); 6837.407450624323; 4; 61; 0; 740; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((209, 243, 766), 88); 6879.065208257293; 4; 66; 0; 738; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((215, 224, 197), 42); 6317.407798912297; 4; 53; 0; 748; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((220, 221, 206), 70); 6865.703651275774; 4; 65; 0; 738; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((211, 230, 192), 199); 4634.328059561602; 4; 48; 0; 742; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((212, 213, 193), 140); 4812.688689085007; 5; 50; 0; 752; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((212, 216, 194), 260); 5830.144537295627; 5; 51; 0; 754; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((212, 250, 768), 120); 4283.867947958623; 5; 50; 0; 755; 38
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((214, 217, 195), 461); 6978.2628201565685; 4; 57; 0; 729; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((214, 580, 196), 198); 4978.959775333731; 6; 47; 0; 749; 37
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((217, 218, 199), 1593); 6842.872220977412; 3; 57; 0; 738; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((217, 219, 200), 435); 6683.788944714526; 4; 54; 0; 747; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((217, 229, 201), 478); 5495.477739834022; 6; 50; 0; 744; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((217, 215, 762), 306); 7140.964663026758; 4; 59; 0; 736; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((580, 622, 527), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((580, 579, 839), 310); 4836.1466169245705; 4; 47; 0; 755; 36
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((580, 597, 845), 147); 6856.718174578989; 5; 63; 0; 734; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((580, 598, 846), 181); 6804.059801513746; 5; 54; 0; 746; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((224, 225, 209), 235); 5168.943138927926; 4; 38; 0; 776; 32
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((224, 228, 210), 8); 5634.19498503113; 6; 53; 0; 745; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((218, 227, 202), 245); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((218, 518, 203), 984); 4267.788605552352; 4; 63; 0; 739; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((218, 240, 764), 250); 7684.975298025404; 5; 59; 0; 715; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((219, 226, 204), 33); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((219, 351, 205), 84); 6833.871064828757; 4; 66; 0; 738; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((229, 584, 212), 427); 5638.835775333731; 6; 50; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((518, 553, 480), 376); 5638.835775333731; 6; 61; 0; 728; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((518, 519, 815), 609); 5563.902851255389; 4; 51; 0; 754; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((226, 227, 211), 288); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((226, 224, 763), 255); 6079.043203649736; 5; 54; 0; 743; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((222, 223, 207), 14); 5699.998364747855; 6; 57; 0; 736; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((222, 224, 208), 54); 5321.242017267656; 5; 58; 0; 748; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((584, 585, 531), 190); 5539.716870581482; 6; 50; 0; 748; 38
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((584, 617, 848), 237); 7604.765215543662; 6; 56; 0; 751; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((231, 234, 213), 6); 5633.356432976568; 6; 53; 0; 743; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((231, 258, 214), 2); 5626.384337338212; 6; 52; 0; 745; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((232, 243, 215), 2); 5626.672818803045; 6; 52; 0; 747; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((233, 234, 216), 10); 5635.214449190758; 6; 53; 0; 742; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((233, 249, 217), 12); 5635.875756277517; 6; 53; 0; 741; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((249, 253, 231), 33); 4581.596866104441; 5; 56; 0; 744; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((235, 247, 218), 34); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((235, 435, 219), 26); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((247, 254, 229), 71); 4304.549319885466; 5; 56; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((247, 436, 230), 20); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((236, 237, 220), 54); 5320.0046427970465; 5; 58; 0; 747; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((236, 238, 221), 68); 5344.05421254871; 5; 58; 0; 746; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((237, 246, 222), 33); 5286.207798945833; 5; 57; 0; 750; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((238, 239, 223), 82); 5368.211673262393; 5; 59; 0; 749; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((238, 256, 224), 40); 5297.3829424958; 5; 57; 0; 750; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((238, 240, 765), 190); 7426.240091940958; 5; 60; 0; 729; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((241, 249, 225), 21); 5708.331718996793; 6; 56; 0; 738; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((242, 256, 226), 37); 5292.942555090369; 5; 57; 0; 751; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((244, 249, 227), 0); 5638.898280610487; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((245, 246, 228), 19); 5732.8307025446; 6; 56; 0; 738; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((254, 255, 235), 75); 4309.272210013512; 5; 57; 0; 742; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((250, 252, 232), 39); 4583.764011978108; 5; 56; 0; 742; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((250, 255, 233), 77); 4312.026149786476; 5; 57; 0; 741; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((252, 253, 234), 35); 4582.46443733084; 5; 56; 0; 743; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((257, 258, 236), 1); 5626.216871403118; 6; 52; 0; 746; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((259, 271, 237), 0); 5638.835775333731; 6; 51; 0; 743; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((259, 299, 770), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((259, 320, 771), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((259, 329, 772), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((271, 316, 256), 0); 5638.835775333731; 6; 51; 0; 744; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((271, 277, 777), 256); 6115.30994670031; 5; 53; 0; 749; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((271, 346, 778), 0); 5638.835775333731; 6; 51; 0; 746; 40
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((260, 269, 238), 42); 5638.835775333731; 6; 51; 0; 747; 39
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 3; 793; 860; 13218.060000000009; ((260, 332, 239), 39); 5638.835775333731; 6; 51; 0; 747; 39
