pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((56, 179, 363), 52); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((189, 180, 364), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((65, 189, 104), 50); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((57, 58, 87), 84); 4267.832277242505; 7; 14; 0; 292; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((57, 236, 88), 28); 4222.804558396674; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((58, 59, 89), 5); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((58, 60, 90), 8); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((58, 261, 394), 203); 6698.492320480989; 7; 30; 0; 283; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((64, 65, 102), 259); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((64, 68, 103), 815); 6038.362808220194; 6; 24; 0; 292; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((66, 189, 105), 109); 1925.3353274598594; 7; 28; 0; 289; 15
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((172, 197, 220), 480); 4688.544913395497; 4; 22; 0; 290; 11
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((172, 241, 221), 114); 6563.905006993191; 7; 30; 0; 283; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((173, 197, 222), 420); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((69, 70, 108), 144); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((69, 80, 337), 144); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((70, 71, 109), 217); 5242.245940347584; 10; 32; 0; 291; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((70, 233, 110), 15); 7188.302554737562; 7; 46; 0; 285; 24
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((70, 82, 338), 89); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((75, 77, 113), 41); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((75, 78, 114), 77); 5205.683402898085; 8; 33; 0; 289; 15
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((76, 83, 115), 15); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((76, 85, 116), 41); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((77, 78, 117), 38); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((78, 81, 118), 14); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((78, 82, 119), 19); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((78, 83, 120), 43); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((83, 85, 128), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((85, 86, 131), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((85, 89, 132), 37); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((81, 82, 126), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((82, 84, 127), 70); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((79, 81, 121), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((79, 82, 122), 14); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((80, 86, 123), 63); 5676.857783759631; 7; 31; 0; 286; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((80, 87, 124), 78); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((80, 89, 125), 46); 4631.76051493717; 6; 16; 0; 292; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((87, 234, 133), 25); 4537.822645630986; 5; 15; 0; 293; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((89, 90, 136), 20); 4529.54832553666; 5; 15; 0; 293; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((84, 87, 129), 59); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((84, 232, 130), 2); 4385.805722722322; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((88, 91, 134), 36); 4439.191957500727; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((88, 92, 135), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((92, 185, 340), 13); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((93, 100, 137), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((100, 101, 146), 25); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((100, 103, 147), 9); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((94, 98, 138), 69); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((94, 102, 341), 69); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((98, 243, 375), 100); 4951.885970055413; 4; 27; 0; 289; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((95, 96, 139), 429); 8749.367435389022; 7; 41; 0; 288; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((96, 97, 140), 533); 7655.997095407747; 5; 38; 0; 286; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((96, 244, 141), 39); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((96, 99, 143), 51); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((97, 98, 144), 707); 8519.096050363803; 7; 35; 0; 292; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((97, 99, 145), 504); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((97, 242, 374), 100); 6448.887439390823; 7; 30; 0; 283; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((244, 98, 142), 39); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((99, 93, 342), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((101, 102, 148), 35); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((101, 103, 149), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((103, 104, 150), 523); 5640.145123218303; 7; 28; 0; 292; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((105, 106, 151), 232); 4019.399017859585; 8; 27; 0; 283; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((105, 112, 152), 67); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((105, 146, 153), 231); 4019.399017859585; 8; 27; 0; 283; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((105, 104, 296), 149); 5751.695306673952; 9; 24; 0; 293; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((106, 108, 154), 204); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((106, 111, 155), 27); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((112, 113, 165), 46); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((112, 162, 166), 113); 4967.704077930604; 4; 26; 0; 290; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 110, 158), 388); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 129, 159), 267); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 145, 160), 249); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 146, 161), 202); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 109, 344), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 128, 345), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 262, 383), 1510); 6565.577922458277; 4; 24; 0; 288; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((111, 115, 162), 996); 4125.023510544277; 5; 23; 0; 283; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((111, 146, 163), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((111, 147, 164), 192); 6864.8889263769415; 10; 39; 0; 281; 21
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((111, 149, 302), 764); 6871.346202812416; 6; 33; 0; 289; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((107, 108, 156), 199); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((107, 111, 157), 16); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((107, 104, 297), 183); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((110, 104, 298), 173); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((110, 148, 346), 215); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((129, 148, 352), 267); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((145, 147, 195), 51); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((115, 118, 170), 966); 7395.35697918764; 6; 32; 0; 285; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((115, 159, 171), 435); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((115, 164, 172), 1047); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((115, 166, 173), 1213); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((147, 104, 301), 142); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((113, 114, 167), 123); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((162, 163, 209), 250); 5105.622019863153; 4; 23; 0; 290; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((114, 115, 168), 191); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((114, 130, 169), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((130, 131, 183), 5); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((118, 120, 174), 257); 4819.548557189159; 6; 13; 0; 291; 11
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((118, 160, 175), 836); 6563.731824737057; 6; 25; 0; 292; 15
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((159, 116, 207), 444); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((159, 165, 208), 952); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((164, 166, 210), 1358); 7431.142824234106; 4; 42; 0; 280; 24
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((166, 116, 212), 575); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((120, 121, 177), 484); 5518.455164326922; 7; 29; 0; 289; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((120, 153, 348), 171); 3407.362756311508; 7; 25; 0; 282; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((160, 117, 359), 595); 5735.588983357124; 6; 26; 0; 290; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((119, 124, 176), 11); 4616.468293408718; 6; 19; 0; 292; 14
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((119, 152, 347), 141); 5197.525800034768; 8; 30; 0; 275; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((124, 125, 182), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((121, 123, 178), 198); 4045.6740790475633; 6; 32; 0; 280; 20
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((121, 127, 179), 63); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((121, 122, 349), 353); 4044.825316147686; 5; 7; 0; 298; 6
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((121, 126, 350), 257); 4168.922392015531; 6; 30; 0; 282; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((123, 124, 180), 102); 4698.29105578388; 5; 18; 0; 293; 13
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((123, 127, 181), 63); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((123, 158, 351), 339); 4184.156549042244; 6; 35; 0; 274; 23
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((131, 139, 184), 150); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((131, 161, 353), 88); 6460.086395055023; 8; 30; 0; 282; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((132, 134, 185), 22); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((132, 161, 186), 48); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((133, 139, 187), 115); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((133, 134, 354), 97); 5807.848753773793; 8; 30; 0; 282; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((135, 137, 188), 322); 7302.223783162979; 7; 42; 0; 279; 21
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((135, 104, 299), 44); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((135, 100, 343), 243); 6143.1433070005005; 8; 33; 0; 287; 17
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((137, 95, 355), 429); 8749.367435389022; 7; 41; 0; 288; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((136, 137, 189), 73); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((136, 138, 190), 95); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((136, 104, 300), 21); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((138, 102, 356), 95); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((140, 142, 191), 85); 6431.193320585993; 7; 29; 0; 280; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((140, 143, 192), 0); 0.0; 1; 1; 0; 297; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((142, 133, 358), 183); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((143, 144, 194), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((141, 142, 193), 268); 4559.849430323113; 7; 26; 0; 283; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((141, 115, 357), 268); 4559.849430323113; 7; 26; 0; 283; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((144, 264, 380), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((150, 151, 196), 31); 3433.2406982140055; 7; 27; 0; 280; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((150, 152, 197), 58); 5197.525800034768; 9; 31; 0; 276; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((151, 152, 198), 83); 3433.2406982140055; 7; 27; 0; 280; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((151, 153, 199), 22); 5046.449642809173; 8; 17; 0; 290; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((151, 154, 200), 27); 3458.9158938454966; 7; 27; 0; 281; 16
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((153, 154, 201), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((153, 157, 202), 9); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((154, 155, 203), 50); 4227.675457382793; 6; 31; 0; 277; 19
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((155, 156, 204), 47); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((156, 157, 205), 21); 6011.698218357105; 9; 36; 0; 275; 23
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((156, 158, 206), 269); 4184.156549042244; 6; 35; 0; 274; 23
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((165, 166, 211), 612); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((167, 186, 213), 0); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((167, 187, 214), 1); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((168, 209, 215), 63); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((168, 218, 305), 33); 6543.277724842905; 7; 29; 0; 282; 18
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((168, 207, 313), 96); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 215, 255), 1212); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 204, 310), 310); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 205, 311), 102); 2393.9626174359073; 4; 20; 0; 292; 12
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 206, 312), 67); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((209, 210, 314), 511); 2253.7605128417817; 4; 20; 0; 291; 11
pglib_opf_case300_ieee; single_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((169, 170, 216), 610); 5695.102957044921; 7; 34; 0; 281; 21
