pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((13, 155, 16), 50); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((14, 54, 17), 77); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((54, 71, 78), 40); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((15, 161, 18), 75); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((15, 303, 19), 102); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((17, 18, 20), 102); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((17, 80, 21), 54); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((17, 309, 22), 138); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((17, 309, 23), 138); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((18, 140, 24), 94); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((18, 435, 25), 57); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((80, 82, 118), 41); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((80, 165, 119), 145); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((80, 228, 120), 38); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((140, 148, 203), 101); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((140, 153, 204), 30); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((140, 164, 205), 22); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((140, 165, 206), 112); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((140, 165, 207), 112); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((140, 435, 208), 148); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((140, 435, 209), 148); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((140, 435, 210), 148); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((435, 82, 487), 76); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((435, 429, 488), 86); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((19, 21, 26), 177); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((19, 20, 519), 177); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((21, 294, 28), 393); 1836.136337679085; 4; 19; 0; 492; 12
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((21, 404, 29), 570); 1836.1363376790941; 4; 18; 0; 492; 12
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((20, 22, 27), 54); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((22, 178, 30), 25); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 230, 401), 637); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 388, 402), 73); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 296, 565), 178); 178.46699999991688; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 297, 566), 178); 178.4669999999569; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 298, 567), 0); 1107.2330602621587; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 299, 568), 178); 178.46699999992052; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 300, 569), 0); 1107.2330602621587; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 301, 570), 178); 178.4669999999096; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 295, 571), 181); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 295, 572), 181); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((294, 295, 573), 181); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 189, 475), 145); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 406, 641), 109); 1216.3122283706798; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 407, 642), 109); 1216.3122283706834; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 408, 643), 109); 1216.312228370687; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 409, 644), 109); 1216.3122283706798; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 410, 645), 109); 1216.3122283706907; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 411, 646), 109); 1216.3122283706361; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 405, 647), 111); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 405, 648), 111); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((404, 405, 649), 111); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((23, 3, 31), 33); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((23, 55, 32), 97); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((24, 26, 33), 103); 1203.723184988241; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((24, 313, 34), 480); 2278.9250678223652; 5; 34; 0; 483; 22
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((24, 25, 520), 143); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 315, 581), 333); 1442.733447287932; 5; 14; 0; 494; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 316, 582), 0); 1107.2330602621587; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 317, 583), 333); 1442.733447287701; 5; 14; 0; 494; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 318, 584), 333); 1442.7334472878556; 5; 14; 0; 494; 8
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 319, 585), 0); 1107.2330602621587; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 320, 586), 0); 1107.2330602621587; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 314, 587), 173); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 314, 588), 173); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((313, 314, 589), 173); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((27, 28, 35), 21); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((27, 29, 36), 24); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((28, 355, 37), 30); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((29, 25, 38), 28); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((355, 466, 438), 3); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((30, 227, 39), 126); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((30, 295, 40), 136); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((30, 414, 41), 87); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((227, 76, 338), 17); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((414, 20, 481), 65); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((33, 32, 42), 87); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((33, 32, 43), 87); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((34, 39, 44), 88); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((34, 41, 45), 67); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((41, 39, 54), 154); 1333.364867913955; 4; 10; 0; 495; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((36, 34, 46), 107); 1333.37399217462; 4; 10; 0; 495; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((36, 43, 47), 56); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((43, 41, 56), 134); 1333.37399217462; 4; 10; 0; 495; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((37, 38, 48), 94); 94.23878400000103; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((38, 34, 49), 121); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((38, 34, 50), 121); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((38, 360, 51), 235); 2213.470492400742; 5; 17; 0; 490; 10
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((38, 360, 52), 235); 2213.470492400742; 5; 17; 0; 490; 10
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((360, 33, 448), 118); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((360, 33, 449), 118); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((40, 42, 53), 451); 3716.018719896236; 5; 32; 0; 479; 16
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((40, 41, 521), 150); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((40, 41, 522), 150); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((40, 41, 523), 150); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((42, 497, 55), 451); 3716.018719896236; 5; 32; 0; 478; 16
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((497, 359, 516), 136); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((497, 445, 517), 29); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((44, 35, 57), 12); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((45, 44, 58), 32); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((45, 49, 59), 7); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((45, 50, 60), 116); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((45, 50, 61), 116); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((45, 213, 62), 78); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((49, 48, 66), 128); 127.71184999999969; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((49, 50, 67), 124); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((50, 47, 68), 38); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((50, 69, 69), 99); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((50, 356, 70), 128); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((50, 356, 71), 128); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((50, 356, 72), 128); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((46, 39, 63), 88); 88.23120299999573; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((47, 49, 64), 84); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((47, 479, 65), 118); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((69, 356, 99), 13); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((69, 479, 100), 125); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((356, 479, 439), 141); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((356, 479, 440), 141); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((356, 479, 441), 141); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((51, 53, 73), 901); 2860.079335110904; 5; 28; 0; 479; 11
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((51, 52, 524), 300); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((51, 52, 525), 300); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((51, 52, 526), 300); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((71, 137, 103), 44); 1107.2330602621587; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((56, 65, 79), 48); 3.637978807091713e-12; 1; 1; 0; 500; 1
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((56, 160, 80), 61); 1164.5843587098352; 4; 9; 0; 495; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((56, 254, 81), 118); 1217.9431222408675; 4; 9; 0; 495; 6
pglib_opf_case500_goc; two_stage_power_flow_disruption; neg_weight; 2; 500; 712; 17772.920733832005; ((65, 179, 93), 84); 1328.1046791676745; 5; 10; 0; 491; 6
