pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((131, 189, 137), 85); 616.5284470264778; 6; 32; 0; 561; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((131, 147, 581), 69); 612.7589902347718; 6; 31; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((189, 190, 209), 133); 925.6520972527815; 6; 39; 0; 533; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((189, 192, 210), 151); 969.5518005355698; 7; 42; 0; 530; 33
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((132, 187, 138), 217); 2893.172514917581; 8; 90; 0; 491; 63
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((132, 130, 579), 94); 2493.1947444450834; 7; 84; 0; 500; 58
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((187, 186, 588), 217); 2893.172514917581; 8; 90; 0; 491; 63
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((187, 210, 589), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((134, 543, 139), 93); 2480.0128087156045; 6; 85; 0; 500; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((134, 166, 585), 93); 2480.0128087156045; 6; 85; 0; 500; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((543, 546, 522), 479); 4147.704635134848; 6; 97; 0; 486; 62
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((135, 136, 140), 16); 3072.002842732415; 9; 85; 0; 509; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((135, 138, 141), 8); 2780.910631004962; 9; 81; 0; 512; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((136, 137, 142), 21); 3080.3212920931564; 9; 86; 0; 508; 57
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 139, 144), 3); 2446.759889001378; 8; 85; 0; 492; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 165, 145), 12); 2443.0648315303733; 8; 87; 0; 490; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 172, 146), 13); 2702.178153537916; 8; 87; 0; 492; 63
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((137, 564, 143), 10); 2781.3954856219916; 9; 82; 0; 511; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((564, 576, 541), 15); 2780.910631004962; 9; 81; 0; 512; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((139, 150, 147), 16); 612.7589902347718; 6; 31; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((140, 147, 148), 23); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((140, 456, 149), 3); 2237.4303848054096; 7; 78; 0; 505; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((147, 160, 165), 14); 2714.6668148347453; 8; 87; 0; 468; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((147, 176, 166), 26); 2239.585076566069; 7; 80; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((456, 490, 446), 4); 2239.319166881456; 7; 78; 0; 505; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((141, 171, 150), 36); 1348.9661105816613; 6; 74; 0; 492; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((141, 576, 151), 49); 2665.799704675177; 9; 88; 0; 492; 62
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((576, 583, 552), 84); 601.9284383262002; 6; 28; 0; 564; 20
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((142, 166, 152), 60); 1163.7830305825319; 6; 63; 0; 512; 45
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((142, 168, 153), 55); 1163.7830305825319; 6; 62; 0; 512; 45
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((166, 167, 190), 48); 2574.8298524998618; 6; 82; 0; 501; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((166, 568, 191), 213); 607.8958600640599; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((143, 144, 154), 13); 2239.585076566069; 7; 80; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((143, 176, 155), 22); 2239.585076566069; 7; 80; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((144, 174, 156), 2); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((174, 178, 194), 44); 3010.0479118660005; 8; 78; 0; 510; 52
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((174, 179, 195), 24); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 146, 157), 46); 1724.98805972831; 6; 93; 0; 476; 65
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 150, 158), 24); 612.7589902347718; 6; 31; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 153, 159), 63); 1323.6840071630122; 7; 66; 0; 515; 48
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 173, 160), 29); 2239.585076566069; 7; 80; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 147, 161), 5); 2239.585076566069; 7; 80; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 154, 162), 62); 616.5284470264778; 6; 32; 0; 561; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 156, 163), 28); 612.7589902347718; 6; 31; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 174, 164), 52); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((156, 169, 177), 23); 612.7589902347718; 6; 31; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 157, 167), 16); 1160.8045085452468; 6; 61; 0; 513; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 165, 168), 0); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 169, 169), 22); 612.7589902347718; 6; 31; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 175, 170), 21); 2239.728401853812; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((157, 168, 178), 31); 1163.7830305825319; 6; 62; 0; 512; 45
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((151, 175, 171), 0); 2239.5857693837133; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 153, 172), 0); 1534.9420250599742; 6; 82; 0; 492; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 154, 173), 62); 616.5284470264778; 6; 32; 0; 561; 23
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 155, 174), 6); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 177, 175), 17); 1454.9545202465943; 6; 79; 0; 490; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((155, 162, 176), 3); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((162, 175, 185), 14); 2239.728401853812; 7; 80; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((158, 170, 179), 27); 2724.6822458420584; 8; 89; 0; 490; 65
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((158, 259, 180), 40); 2749.2518590479594; 8; 89; 0; 490; 65
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((170, 172, 193), 27); 2724.5022407092765; 8; 89; 0; 490; 65
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((159, 166, 181), 42); 2492.1255596949686; 6; 85; 0; 498; 58
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((159, 270, 182), 33); 2550.781621409171; 7; 86; 0; 499; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((270, 320, 606), 50); 2499.745903354915; 6; 85; 0; 498; 58
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((161, 171, 183), 27); 1454.800503364202; 6; 79; 0; 491; 58
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((161, 177, 184), 17); 1454.9543383039763; 6; 79; 0; 490; 59
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((163, 173, 186), 22); 2239.585076566069; 7; 80; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((163, 174, 187), 18); 2239.585076566069; 7; 80; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((164, 166, 188), 30); 2243.6484599906707; 7; 70; 0; 516; 47
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((164, 274, 189), 46); 2778.7572605603227; 7; 64; 0; 542; 43
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((167, 213, 192), 36); 2561.600454115869; 6; 82; 0; 501; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((213, 214, 235), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((179, 280, 196), 18); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((280, 272, 607), 37); 2728.320803103493; 8; 78; 0; 512; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 181, 197), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 183, 198), 95); 898.9234814108804; 6; 32; 0; 551; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 188, 199), 33); 646.0363918832609; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((183, 229, 203), 317); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((183, 206, 587), 39); 643.8810754251081; 6; 29; 0; 564; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 183, 200), 64); 2562.1504290857265; 7; 87; 0; 499; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 229, 201), 317); 2239.585076566069; 7; 79; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 423, 202), 210); 2723.379806325058; 6; 102; 0; 472; 70
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((423, 475, 661), 33); 2614.4818078055296; 6; 109; 0; 463; 74
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 185, 204), 129); 1419.950887119825; 5; 46; 0; 525; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 195, 205), 100); 2473.010116947995; 8; 82; 0; 492; 60
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 183, 586), 307); 1222.0605261270975; 4; 42; 0; 529; 30
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((185, 191, 206), 51); 1265.720496328453; 5; 39; 0; 531; 28
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((195, 222, 596), 119); 925.7761153863012; 6; 32; 0; 553; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 228, 211), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 189, 590), 122); 2310.5789996354106; 7; 82; 0; 493; 58
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 211, 593), 158); 1496.2521441723493; 8; 74; 0; 493; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 212, 594), 125); 2209.5235795594126; 6; 78; 0; 501; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((186, 191, 207), 455); 2954.2936842106765; 4; 81; 0; 525; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((186, 548, 208), 64); 2614.7302545631155; 6; 96; 0; 488; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((548, 555, 529), 206); 601.9284383262002; 6; 28; 0; 564; 20
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((190, 212, 591), 83); 2633.5290359490655; 7; 75; 0; 516; 49
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((190, 352, 592), 230); 2493.953601209505; 7; 76; 0; 528; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 195, 212), 219); 2478.470290954101; 7; 82; 0; 505; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 196, 213), 300); 2636.703007680374; 6; 78; 0; 511; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 193, 595), 81); 885.0807265352978; 6; 31; 0; 553; 24
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((196, 556, 214), 300); 2636.703007680374; 6; 78; 0; 511; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((556, 554, 671), 186); 3663.703078841305; 7; 105; 0; 491; 70
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((197, 209, 215), 48); 858.5043190121996; 6; 33; 0; 553; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((197, 212, 216), 59); 869.7445141649077; 6; 33; 0; 553; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((212, 213, 233), 19); 610.5610252886199; 6; 30; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((212, 216, 234), 24); 636.0022040856147; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((198, 199, 217), 0); 2239.585076566069; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((198, 206, 218), 39); 643.8810754251081; 6; 29; 0; 564; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((200, 212, 219), 7); 2240.0386780757362; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((201, 215, 220), 9); 2249.471115344826; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((202, 216, 221), 13); 623.8337604706921; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((203, 207, 222), 83); 895.1076508534115; 6; 33; 0; 552; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((203, 212, 223), 99); 911.4182526656223; 6; 33; 0; 551; 25
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((204, 219, 224), 86); 2474.7718520877024; 6; 72; 0; 538; 46
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((204, 580, 225), 23); 2231.1213227825683; 7; 76; 0; 505; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 211, 226), 51); 2291.363038960195; 8; 77; 0; 506; 53
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 218, 227), 81); 1551.393823612094; 9; 70; 0; 498; 52
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 572, 228), 47); 2545.29661693207; 6; 72; 0; 532; 48
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((211, 217, 231), 149); 1607.973801529546; 7; 75; 0; 496; 57
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((211, 219, 232), 78); 2636.703007680374; 6; 78; 0; 511; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((208, 211, 229), 35); 1475.1598108677044; 9; 67; 0; 507; 49
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((208, 215, 230), 20); 632.2646018583437; 6; 30; 0; 561; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((217, 220, 236), 138); 1597.3504375422162; 7; 75; 0; 497; 57
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((220, 482, 237), 77); 2788.522992917842; 7; 81; 0; 498; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((482, 483, 479), 62); 2818.6242376162163; 7; 78; 0; 532; 51
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 223, 239), 49); 653.7345782888624; 6; 28; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 225, 240), 30); 633.7405300105893; 6; 29; 0; 562; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 226, 241), 42); 3582.0490200179383; 7; 97; 0; 482; 66
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 227, 242), 28); 631.3514376778166; 6; 29; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((224, 225, 243), 17); 619.8731762923617; 6; 29; 0; 563; 21
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 237, 244), 8); 1194.4887783052; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 268, 245), 3); 2256.284350207079; 7; 80; 0; 503; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 338, 246), 5); 1191.711053879506; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((237, 252, 256), 8); 1194.4887783052; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((231, 283, 247), 2); 2239.3617584229323; 7; 78; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((231, 343, 248), 2); 2239.3617584229323; 7; 78; 0; 503; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((232, 284, 249), 33); 1171.9577365404075; 6; 62; 0; 507; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((232, 300, 250), 33); 1171.9577365404075; 6; 62; 0; 508; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((300, 305, 329), 33); 1171.9577365404075; 6; 62; 0; 509; 44
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((233, 299, 251), 24); 1348.4227179824284; 6; 72; 0; 493; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((233, 332, 252), 2); 2239.2840948421544; 7; 78; 0; 504; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((234, 245, 253), 5); 2455.6885054448394; 8; 86; 0; 491; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((245, 336, 268), 5); 2455.6885054448394; 8; 86; 0; 490; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((235, 241, 254), 3); 2259.309096939138; 7; 80; 0; 499; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((235, 311, 255), 2); 2242.3139170775066; 7; 79; 0; 501; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((241, 284, 261), 5); 2454.906188575511; 8; 86; 0; 487; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((252, 327, 280), 12); 1197.861012485204; 5; 48; 0; 528; 34
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((238, 246, 257), 1); 2239.453573774481; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((246, 263, 269), 27); 1350.972109316419; 6; 72; 0; 490; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((246, 299, 270), 26); 1349.9784175000586; 6; 72; 0; 492; 54
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((239, 282, 258), 0); 2239.6041355477937; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((282, 288, 311), 0); 2239.6041355477937; 7; 79; 0; 502; 55
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((240, 281, 259), 17); 2475.171965620435; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((240, 336, 260), 12); 2467.1549631797043; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((242, 276, 262), 2); 2255.613876831656; 7; 80; 0; 502; 56
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((276, 325, 308), 5); 2454.9912230178325; 8; 86; 0; 490; 61
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((243, 301, 263), 42); 612.7589902347718; 6; 31; 0; 562; 22
pglib_opf_case588_sdet; two_stage_maximum_congestion; neg_weight; 2; 588; 673; 10765.659999999993; ((243, 308, 264), 59); 2644.8016234174847; 7; 78; 0; 518; 54
