pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1086, 622, 1149), 30); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1086, 622, 1150), 28); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1086, 1084, 2162), 125); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1086, 1085, 2163), 51); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1086, 1085, 2164), 52); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1323, 90, 200), 649); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1323, 91, 206), 60); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1323, 1321, 2219), 192); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1323, 1321, 2220), 191); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1323, 1322, 2221), 206); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((917, 90, 201), 1161); 4473.1926864173365; 3; 8; 0; 1888; 9
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((917, 1786, 2438), 1195); 4517.07095689448; 3; 8; 0; 1887; 9
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((919, 90, 207), 1174); 4489.795057277326; 3; 8; 0; 1888; 9
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((919, 1787, 2439), 1203); 4527.570000615415; 3; 8; 0; 1887; 9
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((918, 91, 208), 346); 346.399999979978; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((918, 1788, 2440), 350); 349.999999979962; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1124, 92, 209), 12); 11.69999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1124, 940, 1532), 78); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1124, 940, 1533), 78); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((144, 93, 210), 6); 6.100000000005821; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((665, 94, 211), 12); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((684, 94, 212), 19); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((684, 569, 1063), 6); 5.7999999699386535; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((685, 95, 213), 69); 68.90000000000146; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((685, 241, 461), 55); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((685, 241, 462), 59); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((685, 242, 463), 88); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((685, 684, 2077), 2); 2.399999969849887; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1212, 96, 214), 26); 25.799999969975033; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1212, 882, 1478), 2); 1.5999999699633918; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1212, 883, 1479), 1); 0.6999999999970896; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1212, 906, 1504), 41); 41.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1212, 1140, 1711), 66); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1212, 1140, 1712), 66); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((604, 97, 215), 91); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((604, 322, 627), 40); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((222, 100, 216), 16); 16.10000000000582; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((223, 101, 218), 30); 30.10000000000582; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((531, 102, 219), 19); 19.49999996984843; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((531, 527, 999), 24); 23.999999969913915; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((531, 528, 1000), 5); 4.799999970025965; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((531, 529, 1001), 5); 4.799999970025965; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((531, 530, 1002), 5); 4.799999970025965; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((616, 102, 220), 44); 43.900000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((754, 102, 221), 65); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((754, 109, 238), 160); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((754, 422, 828), 65); 65.09999999999854; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((754, 571, 1067), 134); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1039, 102, 222), 3); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1039, 571, 1068), 30); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1039, 754, 1333), 101); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1039, 754, 1335), 101); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((615, 102, 223), 44); 44.10000000000582; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((118, 104, 225), 2); 1.6999999999970896; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((104, 1767, 2419), 202); 201.89999996995903; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((855, 104, 226), 51); 51.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1102, 104, 227), 106); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1102, 710, 1265), 144); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1102, 742, 1310), 106); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1102, 742, 1311), 105); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1144, 104, 228), 54); 54.400000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1385, 104, 229), 149); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1385, 317, 620), 18); 17.69999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1385, 459, 901), 81); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1417, 104, 230), 98); 98.40000000000146; 1; 1; 0; 1885; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1417, 512, 981), 98); 98.40000000000146; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((583, 105, 231), 315); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((583, 272, 523), 389); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((583, 582, 2060), 74); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((105, 1581, 1847), 120); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((105, 104, 1968), 124); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((105, 104, 1969), 121); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1103, 105, 232), 250); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1103, 1102, 2168), 122); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1103, 1102, 2169), 128); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((584, 105, 233), 300); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((584, 272, 527), 377); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((584, 582, 2061), 77); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((140, 107, 235), 33); 33.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((218, 108, 236), 45); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((763, 108, 237), 55); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((763, 218, 429), 29); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((763, 638, 1173), 14); 13.5; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((763, 699, 1255), 70); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((763, 761, 2103), 67); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((763, 761, 2104), 65); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1514, 109, 239), 276); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1514, 1121, 1695), 30); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1514, 1178, 1734), 246); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((290, 110, 240), 52); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((364, 110, 241), 19); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((364, 290, 572), 52); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1416, 111, 243), 50); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1416, 782, 1361), 10); 10.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1416, 1324, 1806), 61); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((386, 112, 244), 70); 70.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((405, 112, 245), 21); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((405, 403, 790), 302); 301.9999999699867; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1318, 112, 246), 90); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1318, 112, 249), 90); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1318, 1041, 1638), 4); 3.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1318, 1303, 1799), 128); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1495, 112, 247), 43); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1495, 1343, 1813), 43); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((128, 112, 248), 140); 139.99999996995757; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((128, 1623, 2275), 140); 139.99999996995757; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((127, 112, 250), 140); 139.99999997002305; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((127, 1624, 2276), 140); 139.99999997002305; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((637, 113, 251), 649); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((637, 113, 254), 653); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((113, 112, 1971), 26); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((113, 112, 1972), 23); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((755, 113, 252), 268); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((755, 754, 2098), 142); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((755, 754, 2099), 142); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((755, 754, 2100), 140); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1344, 113, 253), 215); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1344, 234, 454), 1333); 4698.704413266838; 3; 8; 0; 1886; 9
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1344, 235, 455), 31); 30.900000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1344, 755, 1337), 446); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1344, 835, 1433), 590); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1344, 1874, 1939), 52); 52.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1345, 113, 255), 773); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1345, 236, 456), 1331); 4696.125034914185; 3; 8; 0; 1888; 9
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1345, 237, 457), 1330); 4694.636033825074; 3; 8; 0; 1886; 9
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1345, 835, 1434), 991); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1345, 1059, 1648), 451); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1345, 1179, 1736), 124); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1345, 1875, 1940), 231); 231.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1345, 1343, 2230), 339); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((129, 113, 256), 631); 3776.9066569634597; 3; 8; 0; 1888; 9
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((129, 1625, 2277), 237); 236.8999999699372; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((129, 1626, 2278), 305); 304.9999999699503; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((129, 1627, 2279), 89); 88.99999996988481; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((972, 114, 257), 133); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((972, 341, 663), 126); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((972, 341, 668), 162); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1011, 114, 258), 9); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1011, 341, 664), 127); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1001, 116, 260), 155); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1001, 830, 1427), 42); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1278, 117, 261), 347); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1278, 117, 262), 346); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1278, 881, 1475), 444); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1278, 881, 1477), 444); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1278, 1277, 2206), 97); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1278, 1277, 2207), 97); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((117, 196, 391), 160); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((117, 196, 392), 160); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((117, 1532, 1848), 187); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((117, 1557, 1849), 185); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((610, 119, 263), 117); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((698, 120, 264), 22); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1468, 120, 265), 12); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1468, 761, 1344), 12); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; two_stage_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999996; ((1418, 121, 266), 5); 4.679999969950586; 1; 1; 0; 1887; 2
