pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((46, 12, 95), 181); 180.9399999999996; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((48, 14, 105), 179); 179.44000001000495; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((48, 76, 148), 260); 1.0002622730098665e-08; 2; 2; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((48, 13, 149), 229); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((14, 52, 120), 179); 179.44000001000495; 1; 1; 0; 89; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((52, 65, 161), 180); 179.730000010004; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((81, 51, 157), 231); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((81, 71, 158), 39); 39.340000000000146; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((3, 55, 123), 308); 301.9459460096323; 2; 6; 0; 87; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((3, 27, 159), 308); 301.9000000096321; 2; 6; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((69, 60, 138), 93); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((69, 51, 152), 21); 1.0001713235396892e-08; 1; 1; 0; 89; 1
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((23, 46, 146), 167); 166.6700000100018; 1; 1; 0; 88; 2
pglib_opf_case89_pegase; two_stage_maximum_congestion; neg_weight; 3; 89; 166; 8164.130870000002; ((21, 53, 165), 357); 357.1600000100025; 1; 1; 0; 89; 2
