pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((61, 270, 86), 70); 1392.3117976980666; 4; 10; 0; 495; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((62, 395, 87), 159); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((62, 395, 88), 159); 1933.1634720448146; 5; 25; 0; 483; 16
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((63, 307, 89), 32); 1140.5205772123518; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((64, 121, 90), 64); 1385.6415435306917; 4; 10; 0; 496; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((121, 476, 175), 58); 1169.132054554695; 4; 9; 0; 493; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((179, 62, 264), 123); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((179, 62, 265), 123); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((66, 414, 92), 106); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((67, 158, 93), 95); 1785.1187977518075; 6; 17; 0; 492; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((67, 376, 94), 124); 1839.3259885373755; 6; 18; 0; 492; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((158, 403, 231), 22); 1716.1086214559582; 6; 17; 0; 492; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((376, 336, 443), 278); 1110.6896378799975; 3; 8; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((376, 377, 616), 232); 231.7750000100059; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((376, 378, 617), 209); 209.27333988000828; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((376, 379, 618), 232); 231.7750000100059; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((376, 380, 619), 232); 231.7750000100059; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((68, 0, 95), 221); 220.98456376999457; 1; 1; 0; 500; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((68, 262, 96), 131); 1370.7776214002442; 4; 14; 0; 496; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((262, 261, 370), 162); 1440.8911013647921; 4; 15; 0; 496; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((70, 5, 99), 60); 1381.707915234172; 4; 10; 0; 496; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((71, 137, 100), 28); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((137, 266, 194), 31); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((72, 71, 101), 85); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((72, 146, 102), 155); 1606.7619903841733; 4; 11; 0; 493; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((146, 147, 213), 134); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((73, 95, 103), 19); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((73, 266, 104), 107); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((74, 7, 105), 41); 1148.8872105078954; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((75, 86, 106), 54); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((75, 97, 107), 11); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((86, 85, 128), 51); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((86, 88, 129), 21); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((86, 273, 130), 75); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((86, 273, 131), 75); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((97, 100, 144), 145); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((76, 78, 108), 67); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((76, 106, 109), 59); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((78, 77, 112), 21); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((78, 106, 113), 100); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((106, 205, 157), 98); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((77, 106, 110), 15); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((77, 174, 111), 60); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((174, 233, 257), 7); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((174, 494, 258), 151); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((79, 347, 114), 46); 1153.8468899359577; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((347, 276, 418), 138); 1958.4681688384571; 7; 19; 0; 494; 11
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((82, 429, 120), 91); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((165, 139, 241), 86); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((81, 265, 118), 28); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((81, 309, 119), 140); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((265, 73, 375), 93); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((265, 73, 376), 93); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((429, 80, 472), 163); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((429, 83, 473), 220); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((83, 138, 121), 30); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((83, 194, 122), 58); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((83, 194, 123), 58); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((83, 265, 124), 112); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((83, 435, 125), 93); 5833.112792637545; 11; 61; 0; 445; 36
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((138, 265, 195), 98); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((138, 435, 196), 140); 5833.112792637545; 11; 61; 0; 445; 36
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((194, 132, 284), 35); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((84, 160, 126), 33); 1141.182157705036; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((85, 90, 127), 116); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((90, 142, 136), 26); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((88, 90, 133), 20); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((87, 85, 132), 107); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((89, 91, 134), 106); 106.47707999999693; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((89, 272, 135), 446); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((89, 90, 515), 60); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((89, 90, 516), 60); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((89, 90, 517), 60); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((272, 274, 535), 0); 1110.6896378799975; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((272, 275, 536), 888); 3172.5519346457495; 4; 28; 0; 483; 19
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((272, 273, 537), 170); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((142, 88, 207), 16); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((93, 238, 137), 142); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((238, 66, 344), 77); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((238, 171, 345), 111); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((94, 99, 138), 40); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((94, 204, 139), 6); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((99, 100, 145), 79); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((204, 11, 298), 55); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((96, 89, 140), 160); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((96, 98, 141), 98); 97.74845999999525; 1; 1; 0; 499; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((96, 272, 142), 272); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((96, 404, 143), 201); 1369.9727434481101; 4; 13; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((96, 97, 518), 134); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((100, 125, 146), 21); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((101, 68, 147), 122); 1423.3424650612815; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((101, 102, 148), 151); 1450.2381639265077; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((102, 218, 149), 50); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((102, 375, 150), 135); 1567.0428045366752; 4; 17; 0; 493; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((375, 116, 442), 112); 1545.5153445062533; 4; 17; 0; 494; 10
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((103, 8, 151), 11); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((103, 162, 152), 50); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((103, 225, 153), 14); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((162, 270, 237), 94); 333.73579547843474; 2; 2; 0; 497; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((162, 372, 238), 181); 1594.925495621099; 4; 11; 0; 489; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((225, 126, 328), 31); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((104, 57, 154), 55); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((104, 398, 155), 95); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((398, 11, 458), 71); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((398, 499, 459), 20); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((105, 107, 156), 348); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((105, 106, 519), 116); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((105, 106, 520), 116); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((105, 106, 521), 116); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((107, 413, 158), 348); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((413, 415, 638), 0); 1110.6896378799975; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((413, 416, 639), 131); 1541.4699511627714; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((413, 417, 640), 0); 1110.6896378799975; 4; 9; 0; 496; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((413, 418, 641), 57); 1412.4131830704373; 4; 10; 0; 496; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((413, 419, 642), 93); 1476.143818542594; 4; 12; 0; 495; 8
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((413, 414, 643), 55); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((108, 199, 159), 37); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((109, 195, 160), 89); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((109, 397, 161), 151); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((195, 111, 285), 53); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((195, 246, 286), 30); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((397, 259, 456), 134); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((397, 422, 457), 18); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((110, 195, 162), 44); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((111, 422, 163), 153); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((112, 259, 164), 30); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((112, 397, 165), 83); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((259, 109, 367), 7); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((113, 110, 166), 49); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((113, 397, 167), 90); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((114, 76, 168), 85); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((114, 130, 169), 59); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((114, 227, 170), 52); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((130, 115, 186), 24); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((115, 205, 171), 64); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((116, 216, 172), 180); 1619.1067853449986; 4; 19; 0; 491; 12
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((216, 420, 317), 54); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((118, 120, 173), 160); 1746.9326628279377; 4; 14; 0; 491; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((118, 119, 522), 160); 1746.9326628279377; 4; 14; 0; 492; 9
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((120, 150, 174), 724); 724.341005899998; 1; 1; 0; 500; 2
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((150, 152, 221), 157); 408.63499680919267; 2; 2; 0; 499; 3
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((150, 308, 222), 636); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((150, 428, 223), 339); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((150, 434, 224), 425); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((150, 151, 525), 173); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((150, 151, 526), 173); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((150, 151, 527), 173); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((123, 23, 176), 182); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((123, 121, 177), 60); 1381.122596383615; 4; 10; 0; 497; 7
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((124, 332, 178), 99); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((124, 452, 179), 15); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((332, 122, 408), 146); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((332, 123, 409), 163); 1110.6896378799975; 4; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((332, 123, 410), 163); 1110.6896378799975; 4; 10; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((452, 12, 480), 64); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((126, 8, 180), 9); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((127, 141, 181), 136); 1835.4798349264602; 5; 20; 0; 484; 11
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((127, 163, 182), 48); 1129.268181743715; 4; 12; 0; 497; 6
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((141, 365, 206), 159); 1860.7229949976881; 5; 21; 0; 483; 11
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((163, 247, 239), 9); 1110.6896378799975; 4; 9; 0; 497; 5
pglib_opf_case500_goc; two_stage_maximum_congestion; neg_weight; 4; 500; 700; 17772.92073383; ((128, 127, 183), 52); 1372.149259395137; 4; 10; 0; 496; 7
