pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((112, 113, 100), 6); 7167.032007690496; 5; 50; 0; 767; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((113, 116, 101), 21); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((113, 146, 102), 27); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((116, 117, 109), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((116, 138, 110), 15); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((116, 191, 111), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((114, 138, 103), 10); 5246.878571374428; 6; 45; 0; 763; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 116, 104), 7); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 118, 105), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 130, 106), 3); 6735.27114458009; 5; 54; 0; 758; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 138, 107), 14); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 156, 108), 11); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((119, 138, 112), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((121, 122, 113), 61); 7050.834899397797; 5; 49; 0; 760; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((121, 134, 114), 61); 7050.834899397797; 5; 49; 0; 760; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((122, 176, 115), 62); 7050.773173081784; 5; 49; 0; 760; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((123, 124, 116), 5); 6865.132871333227; 6; 48; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((124, 145, 117), 64); 4974.106117192447; 4; 43; 0; 765; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((124, 168, 118), 59); 4972.062024070199; 4; 43; 0; 765; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((145, 183, 141), 73); 7050.0993923142205; 5; 49; 0; 760; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((127, 161, 119), 45); 7058.40660173756; 5; 49; 0; 758; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((127, 748, 120), 47); 7058.40660173756; 5; 49; 0; 758; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((161, 162, 160), 45); 7058.40660173756; 5; 49; 0; 758; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((748, 749, 694), 30); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((748, 751, 695), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((748, 755, 696), 3); 6863.891742441323; 6; 48; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((748, 767, 697), 42); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((129, 138, 121), 6); 7167.281978000215; 5; 50; 0; 767; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((131, 168, 122), 52); 4968.756719728515; 4; 43; 0; 765; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((131, 21, 729), 13); 4934.686336018707; 4; 43; 0; 765; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((132, 133, 123), 0); 6946.902607144949; 6; 49; 0; 759; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((133, 145, 124), 605); 6978.437697964706; 4; 49; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((133, 173, 125), 605); 6979.006180731494; 4; 49; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((173, 174, 167), 601); 6973.554632887219; 4; 49; 0; 762; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((135, 145, 127), 84); 7050.0993923142205; 5; 52; 0; 748; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((135, 152, 128), 54); 7051.875544448573; 5; 51; 0; 758; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((135, 199, 129), 24); 5434.547565045765; 4; 48; 0; 763; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((152, 184, 153), 51); 7052.053663969876; 5; 52; 0; 758; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((136, 137, 130), 9); 5204.776907544563; 5; 50; 0; 748; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((136, 205, 131), 1); 7059.019372620607; 5; 49; 0; 759; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((137, 731, 132), 9); 5204.889619461144; 5; 50; 0; 747; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((269, 343, 255), 7); 7058.777945589265; 5; 48; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((269, 291, 782), 55); 7058.777945589265; 5; 48; 0; 763; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((140, 141, 135), 36); 4992.680405325782; 4; 43; 0; 759; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((140, 149, 136), 38); 4993.29990454369; 4; 43; 0; 758; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((141, 202, 137), 35); 4992.266023316968; 4; 43; 0; 760; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((149, 150, 146), 46); 4996.429073143454; 4; 43; 0; 755; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((149, 159, 147), 1); 7059.0788417790645; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((149, 195, 148), 8); 5204.44272934166; 5; 50; 0; 752; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((142, 143, 138), 7); 6866.614309919452; 6; 47; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((143, 170, 139), 28); 5444.268589683573; 5; 45; 0; 756; 35
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((143, 266, 140), 44); 5243.416367515006; 5; 44; 0; 754; 34
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((266, 342, 251), 23); 7058.777945589265; 5; 48; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((266, 343, 252), 23); 7058.777945589265; 5; 48; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((155, 156, 157), 19); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((148, 205, 145), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((150, 160, 149), 1); 7059.019372620605; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((150, 166, 150), 45); 3826.9949374543303; 4; 36; 0; 767; 30
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((150, 648, 151), 2); 7225.812032497883; 5; 49; 0; 757; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((648, 656, 597), 10); 5205.13011810269; 5; 50; 0; 752; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((151, 152, 152), 3); 6864.008363322401; 6; 48; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((153, 154, 154), 62); 3858.9935193677265; 4; 37; 0; 767; 30
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((153, 380, 155), 24); 5198.808116419999; 4; 44; 0; 758; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((154, 165, 156), 51); 3838.3829276524393; 4; 37; 0; 767; 30
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((165, 166, 162), 45); 3826.9949374543303; 4; 36; 0; 767; 30
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((157, 158, 158), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((157, 165, 159), 1); 7044.483829033358; 5; 49; 0; 761; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((163, 164, 161), 3); 6950.0859514617105; 6; 49; 0; 759; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((167, 168, 163), 7); 5441.188980946418; 4; 43; 0; 770; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((171, 172, 165), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((175, 176, 168), 67); 7050.508259515072; 5; 49; 0; 760; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((175, 177, 169), 71); 7050.226012106713; 5; 49; 0; 760; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((177, 182, 170), 71); 7050.226012106713; 5; 49; 0; 760; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((182, 183, 173), 72); 7050.179280896055; 5; 49; 0; 760; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((178, 180, 171), 4); 6735.414162314464; 5; 54; 0; 758; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((179, 181, 172), 4); 7166.480177927345; 5; 50; 0; 767; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((185, 186, 176), 5); 6865.212738966927; 6; 47; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((188, 189, 177), 13); 5249.105098466095; 6; 47; 0; 756; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((192, 193, 179), 4); 6864.66850818859; 6; 47; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((194, 196, 180), 5); 6865.72869801652; 6; 48; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((196, 197, 181), 8); 5441.270293424556; 4; 43; 0; 769; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((198, 199, 182), 12); 5412.982321256116; 4; 49; 0; 762; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((200, 201, 183), 4); 6864.87206463555; 6; 48; 0; 766; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((203, 204, 184), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((203, 205, 185), 1); 7059.019372620605; 5; 49; 0; 761; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((206, 215, 186), 16); 6481.168716343212; 4; 53; 0; 762; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((206, 249, 773), 16); 6481.168716343212; 4; 53; 0; 762; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((215, 224, 201), 13); 7058.777945589264; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((207, 216, 187), 49); 4997.453905081538; 4; 43; 0; 760; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((208, 209, 188), 59); 5983.179523960507; 5; 50; 0; 745; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((208, 210, 189), 130); 6753.773809413569; 5; 46; 0; 764; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((208, 213, 190), 91); 6753.773809413568; 5; 45; 0; 764; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((209, 215, 191), 290); 7247.20066983381; 4; 58; 0; 745; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((209, 220, 192), 143); 7288.815547194361; 5; 42; 0; 764; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((209, 243, 772), 88); 5116.671137879732; 5; 48; 0; 755; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((210, 211, 193), 199); 5792.281112733351; 5; 44; 0; 763; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((210, 216, 194), 176); 7344.535741760433; 5; 48; 0; 770; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((210, 358, 195), 166); 7621.514575268483; 5; 51; 0; 771; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((213, 251, 775), 29); 5180.050158225595; 4; 43; 0; 762; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((220, 221, 209), 70); 5118.052822824915; 5; 47; 0; 755; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((211, 230, 196), 199); 5792.281112733351; 5; 44; 0; 763; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((212, 213, 197), 120); 6747.775674410839; 5; 45; 0; 762; 36
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((212, 216, 198), 214); 7198.202220502245; 6; 51; 0; 760; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((212, 250, 774), 94); 7354.143866805397; 5; 50; 0; 757; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((214, 217, 199), 467); 6249.162366212525; 3; 41; 0; 773; 33
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((214, 580, 200), 193); 6718.4910836517665; 6; 61; 0; 753; 49
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((217, 218, 202), 1593); 7408.284244066928; 3; 71; 0; 732; 58
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((217, 219, 203), 520); 6617.064652979486; 4; 56; 0; 743; 46
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((217, 229, 204), 478); 6627.577892791464; 4; 57; 0; 750; 47
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((217, 215, 767), 326); 7394.953807565296; 5; 56; 0; 754; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((580, 622, 532), 0); 7058.777945589265; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((580, 579, 849), 303); 6523.305642424671; 4; 47; 0; 765; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((580, 597, 855), 163); 7704.6312955755075; 5; 56; 0; 750; 46
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((580, 598, 856), 181); 6722.100105578236; 4; 54; 0; 740; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((224, 225, 212), 40); 6613.315991092952; 4; 59; 0; 748; 48
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((224, 228, 213), 8); 5213.730744827952; 5; 50; 0; 752; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((218, 227, 205), 270); 5368.967734572525; 5; 46; 0; 764; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((218, 518, 206), 999); 5503.354238887974; 4; 51; 0; 750; 43
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((218, 240, 770), 227); 6799.221858026131; 4; 58; 0; 746; 47
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((219, 226, 207), 84); 5368.967734572525; 5; 46; 0; 764; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((219, 351, 208), 220); 7471.929628430244; 5; 53; 0; 759; 44
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((229, 584, 215), 427); 7439.017342282005; 5; 58; 0; 748; 48
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((227, 225, 769), 114); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((518, 553, 485), 353); 7058.777945589265; 5; 50; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((518, 519, 824), 645); 5309.010226284942; 5; 53; 0; 752; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((226, 227, 214), 199); 5368.967734572525; 5; 46; 0; 764; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((226, 224, 768), 115); 7058.777945589264; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((222, 223, 210), 14); 5193.218628198932; 4; 43; 0; 762; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((222, 224, 211), 54); 5068.4261378193005; 4; 43; 0; 759; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((584, 585, 536), 190); 6524.124262153883; 4; 59; 0; 748; 48
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((584, 617, 858), 237); 6828.337999993059; 5; 55; 0; 758; 45
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((231, 234, 216), 6); 7051.940606398999; 5; 50; 0; 759; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((231, 258, 217), 2); 7044.817977210279; 5; 49; 0; 761; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((232, 243, 218), 2); 7045.133413089289; 5; 49; 0; 763; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((233, 234, 219), 10); 5217.435503247532; 5; 50; 0; 749; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((233, 249, 220), 12); 5219.838750683648; 5; 50; 0; 748; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((249, 253, 235), 6); 7052.164708442987; 5; 50; 0; 760; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((235, 247, 221), 44); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((235, 435, 222), 36); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((247, 254, 233), 84); 5116.9447515958655; 5; 48; 0; 742; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((247, 436, 234), 23); 7058.777945589265; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((236, 237, 223), 76); 5368.967734572525; 5; 46; 0; 764; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((236, 238, 224), 90); 5368.967734572525; 5; 46; 0; 764; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((237, 246, 225), 56); 7058.777945589264; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((238, 239, 226), 82); 5114.35596039198; 4; 44; 0; 760; 38
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((238, 256, 227), 40); 5045.095264986368; 4; 43; 0; 759; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((238, 240, 771), 213); 7819.570074812135; 5; 53; 0; 763; 42
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((241, 245, 228), 23); 7058.777945589264; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((241, 249, 229), 2); 7058.777945589264; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((245, 246, 232), 42); 7058.777945589264; 5; 49; 0; 763; 39
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((242, 256, 230), 37); 5040.753180690321; 4; 43; 0; 760; 37
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((244, 249, 231), 0); 7058.846290741505; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((254, 255, 238), 88); 5116.643887931916; 5; 48; 0; 741; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((250, 255, 236), 90); 5116.464488943455; 5; 48; 0; 740; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((252, 253, 237), 4); 7051.080286226156; 5; 50; 0; 761; 41
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((257, 258, 239), 1); 7044.634864009325; 5; 49; 0; 762; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((259, 271, 240), 0); 7058.777945589265; 5; 49; 0; 759; 40
pglib_opf_case793_goc; two_stage_power_flow_disruption; neg_weight; 3; 793; 868; 13218.060000000009; ((259, 299, 776), 0); 7058.777945589265; 5; 49; 0; 762; 40
