pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((81, 168, 110), 614); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((81, 170, 111), 496); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((87, 88, 118), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((92, 81, 107), 459); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((96, 81, 108), 465); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((166, 167, 208), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((168, 169, 209), 614); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((170, 171, 210), 496); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((82, 83, 240), 181); 1185.1457137384714; 2; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((154, 83, 113), 475); 1438.244435484874; 2; 3; 0; 179; 4
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((154, 153, 191), 163); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((154, 155, 198), 101); 963.2165720926132; 2; 3; 0; 179; 4
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((154, 165, 199), 194); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((86, 84, 114), 478); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((88, 84, 115), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((90, 91, 120), 459); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((91, 92, 121), 459); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((94, 95, 123), 465); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((95, 96, 124), 465); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((99, 98, 125), 88); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((99, 103, 127), 97); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((99, 104, 128), 96); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((99, 111, 129), 159); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((99, 111, 130), 163); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((99, 111, 131), 160); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((99, 115, 132), 94); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((98, 115, 126), 108); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((115, 117, 247), 199); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((103, 115, 139), 82); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((104, 115, 140), 92); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((111, 112, 245), 203); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((102, 100, 133), 61); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((102, 133, 138), 85); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((100, 106, 134), 49); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((100, 106, 135), 49); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((100, 101, 241), 61); 1592.5436053540907; 4; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((106, 172, 145), 0); 1.996522769331932e-08; 1; 1; 0; 177; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((106, 174, 146), 0); 1.996522769331932e-08; 1; 1; 0; 177; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((106, 176, 147), 0); 1.996522769331932e-08; 1; 1; 0; 178; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((105, 102, 136), 128); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((105, 106, 141), 23); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((132, 102, 137), 441); 2213.5188159208374; 4; 7; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((133, 106, 144), 85); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((108, 105, 142), 19); 1460.1205922830486; 3; 5; 0; 178; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((131, 106, 143), 296); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((172, 173, 211), 0); 1.996522769331932e-08; 1; 1; 0; 178; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((174, 175, 212), 0); 1.996522769331932e-08; 1; 1; 0; 178; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((109, 118, 148), 595); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((118, 119, 163), 595); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((171, 109, 149), 496); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((112, 122, 150), 535); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((112, 124, 151), 535); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((122, 123, 166), 535); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((124, 125, 167), 535); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((167, 112, 152), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((169, 112, 153), 614); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((123, 113, 154), 535); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((113, 126, 156), 385); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((113, 128, 157), 684); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((125, 113, 155), 535); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((126, 127, 168), 385); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((128, 129, 169), 684); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((121, 117, 158), 595); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((117, 130, 161), 296); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((117, 132, 162), 441); 2213.5188159208374; 4; 7; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((127, 117, 159), 385); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((129, 117, 160), 684); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((130, 131, 170), 296); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((119, 120, 164), 595); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((120, 121, 165), 595); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((145, 137, 175), 1093); 4182.820523162758; 3; 8; 0; 177; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((145, 146, 252), 2125); 4182.820523162707; 2; 7; 0; 177; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((139, 141, 176), 859); 2089.6455483757527; 3; 3; 0; 179; 4
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((143, 144, 185), 324); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((143, 149, 186), 160); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((149, 150, 189), 438); 2.0001607481390238e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((151, 152, 254), 298); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((151, 152, 255), 298); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((151, 152, 256), 298); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((144, 141, 183), 324); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((152, 141, 184), 373); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((177, 151, 190), 0); 1.996522769331932e-08; 1; 1; 0; 178; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((153, 156, 192), 122); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((153, 156, 193), 137); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((153, 158, 194), 200); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((153, 158, 195), 189); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((153, 163, 196), 79); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((153, 165, 197), 98); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((156, 162, 201), 363); 690.5837927242537; 2; 2; 0; 179; 3
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((156, 163, 202), 152); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((156, 164, 203), 206); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((156, 164, 204), 207); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((156, 157, 257), 1239); 4408.462830942728; 3; 7; 0; 177; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((155, 159, 200), 22); 720.7783638035326; 3; 3; 0; 179; 4
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((159, 160, 258), 116); 1577.5419673825309; 3; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((162, 161, 207), 348); 674.0559651012154; 2; 2; 0; 179; 3
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((107, 106, 242), 173); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((107, 106, 243), 254); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((110, 111, 244), 355); 1779.343002765865; 4; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((114, 115, 246), 261); 1719.7627311179276; 4; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((116, 117, 248), 1523); 3059.2277947323164; 4; 9; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((136, 137, 249), 266); 1812.4063851897954; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((138, 139, 250), 871); 3266.838569377738; 3; 9; 0; 176; 9
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((142, 143, 251), 552); 2259.18868838426; 3; 7; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 2; 179; 259; 33940.499999999985; ((147, 148, 253), 1089); 3096.590024761881; 3; 8; 0; 177; 8
