pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((115, 116, 100), 6); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((115, 118, 101), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((115, 130, 102), 3); 7183.1893785829825; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((115, 138, 103), 12); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((115, 156, 104), 15); 5732.0670228099625; 4; 53; 0; 732; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((119, 138, 108), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((121, 122, 109), 90); 6033.632882105952; 5; 61; 0; 717; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((121, 134, 110), 90); 6033.632882105952; 5; 61; 0; 717; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((122, 176, 111), 91); 6033.571920238418; 5; 61; 0; 717; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((123, 124, 112), 5); 7182.994601140001; 5; 66; 0; 720; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((124, 145, 113), 25); 7532.290532217278; 5; 74; 0; 694; 62
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((124, 168, 114), 30); 7541.362952187351; 5; 74; 0; 694; 62
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((145, 183, 138), 102); 6032.906643742494; 5; 61; 0; 717; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((127, 161, 115), 11); 5859.389328354034; 4; 52; 0; 733; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((127, 748, 116), 13); 5739.076338595337; 4; 53; 0; 729; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((161, 162, 155), 11); 5859.389328354034; 4; 52; 0; 734; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((748, 749, 683), 8); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((748, 751, 684), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((748, 755, 685), 3); 7182.5292246158415; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((748, 767, 686), 30); 6039.797774853886; 5; 60; 0; 706; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((129, 138, 117), 6); 7184.830471078174; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((131, 168, 118), 37); 7556.028919749541; 5; 75; 0; 693; 63
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((131, 21, 718), 76); 7645.3251464363375; 5; 79; 0; 689; 67
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((132, 133, 119), 0); 6044.472402211166; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((133, 145, 120), 605); 6913.444135221501; 4; 66; 0; 708; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((133, 173, 121), 605); 6914.1479332885465; 4; 66; 0; 708; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((173, 174, 162), 601); 6907.344707534889; 4; 66; 0; 708; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((135, 145, 123), 101); 6032.906643742494; 5; 64; 0; 700; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((135, 152, 124), 72); 6034.661009541499; 5; 63; 0; 716; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((135, 158, 125), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((135, 199, 126), 24); 7158.544627372279; 4; 57; 0; 715; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((152, 184, 149), 69); 6034.837056605784; 5; 63; 0; 716; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((136, 137, 127), 18); 5413.514942688365; 4; 55; 0; 722; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((136, 205, 128), 10); 5410.163405062072; 4; 51; 0; 732; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((137, 731, 129), 19); 5413.659909440941; 4; 55; 0; 721; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((139, 269, 131), 53); 7096.274218224097; 4; 55; 0; 705; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((269, 343, 250), 27); 6043.9533851235165; 5; 59; 0; 719; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((269, 291, 772), 66); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((140, 141, 132), 36); 6963.418116079665; 4; 55; 0; 718; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((140, 149, 133), 38); 6964.421076392543; 4; 55; 0; 717; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((141, 202, 134), 35); 6962.747237574581; 4; 55; 0; 719; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((149, 159, 143), 1); 6371.174111310489; 5; 60; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((149, 195, 144), 39); 6964.834957763287; 4; 55; 0; 715; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((142, 143, 135), 7); 7183.5500847360345; 5; 63; 0; 721; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((143, 170, 136), 38); 7094.736738987816; 4; 51; 0; 711; 41
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((143, 266, 137), 54); 6659.904042055163; 4; 54; 0; 689; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((266, 342, 246), 50); 6096.6234600733815; 5; 59; 0; 719; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((266, 343, 247), 43); 6092.422446344278; 5; 58; 0; 721; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((147, 148, 141), 9); 5409.978280256591; 4; 51; 0; 736; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((148, 205, 142), 9); 5409.978280256591; 4; 51; 0; 735; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((150, 160, 145), 1); 6024.663677596674; 5; 58; 0; 724; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((150, 166, 146), 45); 6323.406834387191; 5; 67; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((150, 648, 147), 44); 6322.48153433173; 5; 67; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((648, 656, 586), 10); 5410.2787677625465; 4; 51; 0; 736; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((151, 152, 148), 3); 7183.271259520904; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((153, 154, 150), 62); 6353.806738317635; 5; 67; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((153, 380, 151), 53); 6818.925893254762; 4; 64; 0; 702; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((154, 165, 152), 51); 6334.231602038427; 5; 67; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((165, 166, 157), 45); 6323.406834387191; 5; 67; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((155, 156, 153), 7); 7185.024504088644; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((157, 165, 154), 1); 6749.810339836196; 5; 65; 0; 719; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((163, 164, 156), 3); 6850.196709523678; 5; 73; 0; 710; 60
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((167, 168, 158), 7); 7183.748585314959; 5; 66; 0; 720; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((171, 172, 160), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((175, 176, 163), 95); 6033.310315403406; 5; 61; 0; 717; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((175, 177, 164), 100); 6033.031643033348; 5; 61; 0; 717; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((177, 182, 165), 100); 6033.031643033348; 5; 61; 0; 717; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((182, 183, 168), 101); 6032.985508692979; 5; 61; 0; 717; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((178, 180, 166), 4); 6860.907915196996; 5; 77; 0; 707; 65
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((179, 181, 167), 4); 6861.082211295117; 5; 77; 0; 707; 65
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((185, 186, 171), 5); 7183.024548490359; 5; 63; 0; 721; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((188, 189, 172), 13); 6327.490682888528; 6; 58; 0; 732; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((192, 193, 174), 4); 7182.82048247464; 5; 63; 0; 721; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((194, 195, 175), 46); 6962.019244747296; 4; 58; 0; 697; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((194, 196, 176), 52); 6965.353477948778; 4; 58; 0; 696; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((196, 197, 177), 54); 6966.497131065541; 4; 57; 0; 695; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((198, 199, 178), 12); 5729.810899990494; 4; 53; 0; 731; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((200, 201, 179), 4); 7183.877674709632; 5; 66; 0; 719; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((203, 204, 180), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((203, 205, 181), 1); 6024.663677596674; 5; 58; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((206, 215, 182), 20); 6842.547932174741; 5; 65; 0; 733; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((206, 249, 763), 20); 6842.547932174741; 5; 65; 0; 733; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((215, 224, 196), 3); 6329.248725714672; 5; 63; 0; 717; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((207, 216, 183), 49); 6695.603816792258; 4; 56; 0; 736; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((208, 210, 184), 170); 6601.707808432438; 5; 61; 0; 718; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((208, 213, 185), 110); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((210, 211, 188), 199); 6729.792221868285; 5; 65; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((210, 216, 189), 176); 6543.8480065003605; 5; 62; 0; 740; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((210, 358, 190), 126); 6629.198706363164; 5; 65; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((213, 251, 765), 29); 6766.980660035638; 4; 63; 0; 708; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((209, 215, 186), 231); 6082.736199022512; 4; 66; 0; 713; 58
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((209, 220, 187), 143); 5936.661215345057; 4; 60; 0; 724; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((209, 243, 762), 88); 6087.160553962987; 4; 60; 0; 726; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((220, 221, 204), 70); 6123.114619962149; 4; 56; 0; 729; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((211, 230, 191), 199); 6729.792221868285; 5; 65; 0; 712; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((212, 213, 192), 139); 6469.443414181036; 5; 63; 0; 720; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((212, 216, 193), 214); 6601.707808432438; 5; 61; 0; 718; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((212, 250, 764), 75); 6714.021087961253; 4; 58; 0; 732; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((214, 217, 194), 440); 6789.088565127054; 4; 57; 0; 740; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((214, 580, 195), 220); 6742.0791239658065; 6; 55; 0; 726; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((217, 218, 197), 1593); 6876.243563711319; 4; 56; 0; 755; 46
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((217, 219, 198), 571); 7298.85890443222; 4; 68; 0; 697; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((217, 229, 199), 478); 7337.484682917858; 4; 57; 0; 737; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((217, 215, 757), 287); 7123.439949977694; 5; 67; 0; 729; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((580, 622, 522), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((580, 579, 838), 259); 6821.788494838858; 5; 61; 0; 721; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((580, 597, 844), 175); 7525.825407594857; 5; 66; 0; 731; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((580, 598, 845), 181); 7758.969598455745; 5; 71; 0; 703; 59
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((224, 225, 207), 48); 7123.439949977694; 5; 68; 0; 729; 55
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((224, 228, 208), 8); 6764.27665288917; 5; 64; 0; 716; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((218, 227, 200), 284); 4537.851078887374; 4; 51; 0; 742; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((218, 518, 201), 999); 5451.66538279835; 4; 62; 0; 719; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((218, 240, 760), 231); 7062.0718569177425; 5; 65; 0; 732; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((219, 226, 202), 114); 4537.851078887374; 4; 51; 0; 742; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((219, 351, 203), 301); 4488.901929874737; 3; 50; 0; 738; 42
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((229, 584, 210), 427); 7118.092134711256; 4; 62; 0; 734; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((227, 225, 759), 106); 6206.991725714673; 5; 61; 0; 716; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((518, 553, 475), 389); 6043.881875540637; 5; 75; 0; 698; 56
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((518, 519, 814), 610); 6142.675191590696; 4; 56; 0; 741; 45
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((226, 227, 209), 221); 4537.851078887374; 4; 51; 0; 742; 43
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((226, 224, 758), 107); 6206.991725714673; 5; 61; 0; 716; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((222, 223, 205), 14); 6234.839906174295; 4; 57; 0; 729; 51
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((222, 224, 206), 54); 6100.955750445445; 4; 56; 0; 728; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((584, 585, 526), 189); 7056.141110751272; 4; 60; 0; 737; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((584, 617, 847), 237); 7560.009143996433; 7; 64; 0; 717; 52
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((231, 234, 211), 6); 6762.689377090086; 5; 64; 0; 717; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((231, 258, 212), 2); 6754.278771400304; 5; 62; 0; 718; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((232, 243, 213), 2); 6754.824831296198; 5; 62; 0; 718; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((233, 234, 214), 10); 6228.31088144419; 4; 53; 0; 735; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((233, 249, 215), 12); 6230.659196704111; 4; 56; 0; 727; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((249, 253, 230), 6); 6763.077326422904; 5; 64; 0; 717; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((235, 247, 216), 30); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((235, 435, 217), 21); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((247, 254, 228), 65); 6707.7119989000785; 4; 57; 0; 725; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((247, 436, 229), 19); 6043.881875540637; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((236, 237, 218), 72); 6043.881875540637; 5; 55; 0; 722; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((236, 238, 219), 86); 6043.881875540637; 5; 55; 0; 721; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((237, 246, 220), 52); 6043.881875540637; 5; 55; 0; 723; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((238, 239, 221), 82); 6079.280481215109; 4; 60; 0; 727; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((238, 256, 222), 40); 6080.8917036118455; 4; 56; 0; 728; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((238, 240, 761), 209); 8067.929780817707; 5; 59; 0; 739; 49
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((241, 245, 223), 19); 6043.881875540637; 5; 55; 0; 725; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((241, 249, 224), 2); 6043.881875540637; 5; 55; 0; 726; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((245, 246, 227), 38); 6043.881875540637; 5; 55; 0; 724; 44
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((242, 256, 225), 37); 6077.157828395935; 4; 56; 0; 729; 50
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((244, 249, 226), 0); 6044.019895778967; 5; 59; 0; 723; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((254, 255, 233), 69); 6710.175393998636; 4; 57; 0; 724; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((250, 255, 231), 71); 6711.6118114367955; 4; 57; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((252, 253, 232), 4); 6761.200052713008; 5; 63; 0; 717; 54
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((257, 258, 234), 1); 6753.961779003111; 5; 62; 0; 718; 53
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((259, 271, 235), 0); 6043.881875540636; 5; 59; 0; 719; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((259, 299, 766), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((259, 320, 767), 0); 6043.881875540636; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((259, 329, 768), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((271, 316, 254), 0); 6043.881875540637; 5; 59; 0; 720; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((271, 277, 773), 174); 7522.89176010908; 6; 87; 0; 670; 74
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((271, 346, 774), 0); 6043.881875540637; 5; 59; 0; 722; 48
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((260, 269, 236), 42); 6043.881875540636; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((260, 332, 237), 39); 6043.881875540636; 5; 59; 0; 723; 47
pglib_opf_case793_goc; warm_start_maximum_congestion; neg_weight; 4; 793; 858; 13218.060000000009; ((332, 335, 303), 3); 7182.403127116676; 5; 63; 0; 722; 51
