pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((70, 233, 115), 15); 8674.050126863165; 6; 52; 0; 290; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((70, 82, 353), 87); 8315.554441020586; 6; 36; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((75, 77, 118), 40); 8319.793954794033; 6; 37; 0; 292; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((75, 78, 119), 83); 8621.807257538472; 6; 56; 0; 286; 22
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((76, 83, 120), 16); 8375.209318898884; 6; 53; 0; 290; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((76, 85, 121), 43); 8375.209318898884; 6; 53; 0; 290; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((77, 78, 122), 39); 8315.554441020586; 6; 36; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((78, 81, 123), 17); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((78, 82, 124), 21); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((78, 83, 125), 43); 8510.209699709278; 7; 65; 0; 280; 26
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((83, 85, 134), 27); 8315.554441020586; 6; 35; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((85, 86, 137), 17); 8647.147082482736; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((85, 89, 138), 37); 7437.769160940716; 7; 53; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((81, 82, 132), 28); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((82, 84, 133), 74); 8315.554441020586; 6; 35; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((79, 81, 126), 11); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((79, 82, 127), 15); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((80, 86, 128), 68); 7430.313408572118; 6; 69; 0; 271; 30
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((80, 87, 129), 74); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((80, 88, 130), 20); 8315.554441020586; 6; 36; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((80, 89, 131), 42); 7438.599490547433; 9; 49; 0; 293; 15
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((87, 234, 139), 25); 7751.47400679366; 7; 36; 0; 293; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((88, 89, 140), 2); 8651.566877218309; 6; 51; 0; 291; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((88, 91, 141), 32); 8682.745423760485; 6; 47; 0; 289; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((88, 92, 142), 19); 7437.2829399343245; 7; 52; 0; 288; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((89, 90, 143), 18); 7373.175404351823; 8; 52; 0; 284; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((84, 87, 135), 63); 8315.554441020586; 6; 35; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((84, 232, 136), 2); 8651.949894756994; 6; 53; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((92, 185, 355), 1); 8368.335417375421; 6; 42; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((90, 92, 144), 2); 8651.566877218309; 6; 52; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((93, 100, 145), 20); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((100, 101, 154), 13); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((100, 103, 155), 13); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((94, 98, 146), 19); 8651.566877218309; 6; 55; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((94, 102, 356), 19); 8651.566877218309; 6; 55; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((98, 243, 391), 100); 6690.4331273261705; 5; 47; 0; 289; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((95, 96, 147), 430); 10464.416996428588; 7; 61; 0; 288; 22
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((96, 97, 148), 529); 10614.311242777132; 5; 48; 0; 291; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((96, 244, 149), 33); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((96, 99, 151), 51); 8651.566877218309; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((97, 98, 152), 663); 8968.709338570494; 6; 55; 0; 292; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((97, 99, 153), 504); 8651.566877218309; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((97, 242, 390), 100); 8440.093672228299; 6; 53; 0; 289; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((244, 98, 150), 33); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((99, 93, 357), 20); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((101, 102, 156), 78); 8651.566877218309; 6; 55; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((101, 103, 157), 13); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((103, 104, 158), 489); 6639.903604225183; 6; 49; 0; 287; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((105, 106, 159), 191); 7184.889706762497; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((105, 112, 160), 101); 7311.881880706198; 7; 44; 0; 294; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((105, 146, 161), 190); 7184.889706762497; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((105, 104, 310), 101); 7184.889706762497; 6; 55; 0; 291; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((106, 108, 162), 247); 7095.601977940874; 6; 57; 0; 275; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((106, 111, 163), 56); 8651.566877218309; 6; 55; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((112, 113, 173), 12); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((112, 162, 174), 113); 6608.389166703979; 5; 46; 0; 292; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((108, 110, 166), 327); 7268.230378959095; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((108, 129, 167), 206); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((108, 145, 168), 285); 7095.601977940874; 6; 57; 0; 275; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((108, 146, 169), 244); 7095.601977940874; 6; 57; 0; 275; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((108, 109, 359), 7); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((108, 128, 360), 24); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((108, 262, 399), 1520); 8686.94847643057; 8; 37; 0; 293; 14
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((111, 115, 170), 673); 7833.10132969428; 5; 34; 0; 296; 10
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((111, 146, 171), 53); 8651.566877218309; 6; 55; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((111, 147, 172), 118); 8385.450945828657; 6; 47; 0; 289; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((111, 149, 316), 764); 7862.6761866526795; 6; 54; 0; 282; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((107, 108, 164), 243); 7095.601977940874; 6; 57; 0; 275; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((107, 111, 165), 99); 7184.889706762497; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((107, 104, 311), 144); 7184.889706762497; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((110, 104, 312), 173); 7184.889706762497; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((110, 148, 361), 154); 7184.889706762497; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((129, 148, 367), 206); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((145, 147, 208), 15); 8371.042818786904; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((115, 118, 178), 1489); 8163.205930070049; 6; 43; 0; 298; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((115, 159, 179), 435); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((115, 164, 180), 1047); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((115, 166, 181), 1213); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((147, 104, 315), 103); 7095.601977940874; 6; 58; 0; 275; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((113, 114, 175), 157); 8385.450945828657; 6; 47; 0; 289; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((162, 163, 222), 250); 6736.434325589267; 5; 46; 0; 291; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((114, 115, 176), 56); 7184.889706762497; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((114, 130, 177), 156); 7184.889706762497; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((130, 131, 196), 61); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((118, 119, 183), 9); 8469.569919584155; 6; 51; 0; 293; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((118, 120, 184), 146); 7705.120975725793; 6; 49; 0; 295; 15
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((118, 123, 185), 52); 8651.566877218309; 6; 52; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((118, 124, 186), 25); 8651.566877218309; 6; 52; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((118, 125, 187), 19); 8651.566877218309; 6; 52; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((118, 160, 188), 849); 6033.327483146913; 7; 77; 0; 272; 29
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((159, 116, 220), 444); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((159, 165, 221), 952); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((164, 166, 223), 1358); 10186.144833534641; 5; 48; 0; 292; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((166, 116, 225), 575); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((117, 150, 182), 14); 8653.244740715316; 6; 54; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((117, 263, 403), 0); 8651.566877220688; 6; 53; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((150, 151, 209), 35); 8281.993459164129; 6; 57; 0; 286; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((150, 152, 210), 48); 8651.566877218309; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((119, 124, 189), 30); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((119, 152, 362), 131); 8653.244740715316; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((120, 121, 190), 132); 8976.649206447699; 6; 58; 0; 284; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((120, 153, 363), 221); 7962.598163424824; 6; 37; 0; 294; 12
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((123, 124, 193), 166); 7844.353342129427; 6; 47; 0; 292; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((123, 127, 194), 35); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((123, 158, 366), 337); 7844.187993310892; 6; 53; 0; 289; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((124, 125, 195), 19); 8651.566877218309; 6; 52; 0; 292; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((160, 117, 374), 609); 8020.481123587368; 7; 73; 0; 271; 29
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((121, 123, 191), 108); 8976.6492064477; 7; 52; 0; 288; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((121, 127, 192), 35); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((121, 122, 364), 353); 8198.1767645066; 7; 33; 0; 295; 11
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((121, 126, 365), 205); 8976.6492064477; 7; 52; 0; 288; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((131, 139, 197), 208); 8651.566877218309; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((131, 161, 368), 95); 7750.789759905052; 6; 58; 0; 285; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((132, 134, 198), 15); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((132, 161, 199), 55); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((133, 139, 200), 173); 8651.566877218309; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((133, 134, 369), 90); 8216.847934315685; 7; 60; 0; 283; 22
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((135, 137, 201), 350); 9891.125718444117; 7; 63; 0; 286; 22
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((135, 104, 313), 7); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((135, 100, 358), 234); 8283.473059762196; 6; 54; 0; 287; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((137, 95, 370), 430); 10464.41699642859; 7; 61; 0; 288; 22
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((136, 137, 202), 47); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((136, 138, 203), 14); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((136, 104, 314), 33); 8651.566877218309; 6; 55; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((138, 102, 371), 14); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((140, 142, 204), 85); 8387.253307769344; 6; 55; 0; 280; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((140, 143, 205), 0); 8651.566877220688; 6; 53; 0; 288; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((142, 133, 373), 117); 7184.889706762497; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((143, 144, 207), 0); 8651.566877220688; 6; 53; 0; 289; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((141, 142, 206), 202); 7184.889706762497; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((141, 115, 372), 202); 7184.889706762497; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((144, 264, 396), 0); 8651.566877220688; 6; 53; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((151, 152, 211), 83); 8281.993459164129; 6; 57; 0; 286; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((151, 153, 212), 28); 8651.566877218309; 6; 54; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((151, 154, 213), 18); 8651.566877218309; 6; 54; 0; 290; 21
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((153, 154, 214), 1); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((153, 157, 215), 19); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((154, 155, 216), 24); 8651.566877218309; 6; 54; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((155, 156, 217), 73); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((156, 157, 218), 11); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((156, 158, 219), 267); 8743.722914481998; 6; 64; 0; 286; 26
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((165, 166, 224), 612); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((167, 186, 226), 6); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((167, 187, 227), 1); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((168, 209, 228), 62); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((168, 218, 319), 33); 7484.647255333683; 7; 54; 0; 286; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((168, 207, 327), 95); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((209, 215, 269), 1207); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((209, 204, 324), 306); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((209, 205, 325), 102); 7833.221771075201; 8; 55; 0; 287; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((209, 206, 326), 67); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((209, 210, 328), 511); 6473.605897097077; 7; 50; 0; 290; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((169, 170, 229), 610); 8000.071949908139; 6; 52; 0; 291; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((170, 203, 230), 190); 6665.747532388639; 6; 49; 0; 288; 16
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((203, 169, 266), 452); 8000.071949908139; 6; 52; 0; 291; 17
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((171, 183, 231), 13); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((171, 186, 232), 7); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((183, 184, 249), 2); 8651.566877218309; 6; 50; 0; 291; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((197, 215, 259), 669); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((197, 195, 322), 217); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((197, 196, 384), 157); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((174, 175, 236), 61); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((174, 188, 237), 13); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((174, 171, 376), 7); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((174, 245, 389), 71); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((175, 176, 238), 95); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((175, 189, 239), 9); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((188, 167, 375), 3); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((176, 181, 240), 75); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((176, 188, 241), 97); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((176, 189, 242), 49); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((176, 180, 320), 13); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((176, 187, 382), 37); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((181, 189, 247), 33); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((177, 178, 243), 6); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((177, 188, 244), 41); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((178, 188, 245), 40); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((178, 226, 378), 19); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((179, 182, 246), 13); 8651.566877218309; 6; 53; 0; 291; 20
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((182, 183, 248), 11); 8651.566877218309; 6; 52; 0; 291; 19
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((184, 185, 250), 20); 7181.134521387499; 7; 40; 0; 294; 13
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((184, 186, 251), 6); 8651.566877218309; 6; 50; 0; 291; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((190, 193, 252), 155); 7437.769160940716; 7; 54; 0; 288; 18
pglib_opf_case300_ieee; original; no_gci; 1; 300; 411; 23848.950000000004; ((190, 189, 383), 173); 7373.175404351823; 8; 52; 0; 284; 17
