pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((121, 122, 118), 101); 6675.458386893775; 5; 132; 0; 665; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((121, 134, 119), 101); 6675.458386893775; 5; 132; 0; 666; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((122, 176, 120), 102); 6676.460703534505; 5; 132; 0; 664; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((123, 124, 121), 5); 6306.838903998928; 7; 123; 0; 678; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((124, 145, 122), 102); 7108.342023849655; 7; 126; 0; 690; 77
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((124, 168, 123), 106); 7113.687096085834; 7; 126; 0; 690; 77
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((145, 183, 148), 113); 6791.498710716825; 6; 133; 0; 695; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((127, 161, 124), 27); 6253.67837486582; 7; 125; 0; 664; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((127, 748, 125), 29); 6255.222684320309; 7; 126; 0; 662; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((161, 162, 170), 27); 6253.67837486582; 7; 125; 0; 664; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((748, 749, 733), 19); 6273.7456511278115; 8; 135; 0; 654; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((748, 751, 734), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((748, 755, 735), 3); 6170.83641368847; 8; 134; 0; 656; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((748, 767, 736), 36); 6013.307707978189; 7; 116; 0; 692; 74
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((129, 138, 126), 6); 6503.2669251668885; 7; 123; 0; 685; 76
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((131, 168, 127), 114); 7122.325870191837; 7; 126; 0; 690; 77
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((131, 21, 768), 153); 6317.891371789582; 8; 127; 0; 673; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((132, 133, 128), 0); 7164.1601818193985; 7; 135; 0; 678; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((133, 145, 129), 464); 6819.147065414451; 4; 136; 0; 699; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((133, 173, 130), 464); 6819.610038430036; 4; 136; 0; 699; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((173, 174, 177), 461); 6815.53405811994; 4; 136; 0; 699; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((135, 145, 132), 139); 6786.1052763948455; 6; 136; 0; 690; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((135, 152, 133), 94); 7022.063990177147; 6; 165; 0; 650; 103
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((135, 158, 134), 0); 6324.128491799678; 10; 138; 0; 651; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((135, 199, 135), 39); 6229.712087370275; 8; 118; 0; 685; 74
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((152, 184, 163), 91); 7021.928937742997; 6; 165; 0; 650; 103
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((136, 137, 136), 12); 6165.016005830995; 8; 132; 0; 659; 81
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((136, 205, 137), 4); 6175.897872445157; 8; 134; 0; 655; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((137, 731, 138), 13); 6169.0614390048; 8; 133; 0; 657; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((269, 343, 269), 12); 6013.112847149444; 7; 117; 0; 690; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((269, 291, 825), 50); 6235.764632931016; 7; 139; 0; 674; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((140, 141, 142), 36); 4647.856579117986; 5; 86; 0; 718; 54
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((140, 149, 143), 38); 4648.594627490105; 5; 86; 0; 717; 54
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((141, 202, 144), 35); 4647.3628934056505; 5; 86; 0; 719; 54
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((149, 150, 154), 43); 6713.068573219715; 7; 130; 0; 691; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((149, 159, 155), 1); 7164.170455755003; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((149, 195, 156), 4); 5870.66518918953; 6; 111; 0; 706; 71
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((142, 143, 145), 7); 6503.531009954018; 7; 123; 0; 686; 76
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((143, 170, 146), 34); 6322.930042385897; 7; 131; 0; 677; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((143, 266, 147), 50); 6326.7343709265215; 7; 132; 0; 675; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((266, 342, 265), 31); 6232.464587611741; 7; 126; 0; 683; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((266, 343, 266), 28); 6013.112847149444; 7; 117; 0; 690; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((155, 156, 167), 17); 6319.5772695514615; 10; 138; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((148, 205, 153), 3); 6175.897872445157; 8; 134; 0; 655; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((150, 160, 157), 1); 7164.164622535391; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((150, 166, 158), 13); 6752.102108665002; 7; 125; 0; 665; 76
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((150, 198, 159), 15); 5881.831287396175; 6; 115; 0; 689; 74
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((150, 200, 160), 1); 6319.5772695514615; 10; 137; 0; 655; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((150, 648, 161), 16); 6193.0461192016255; 7; 132; 0; 661; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((198, 199, 193), 28); 5874.951941832405; 6; 116; 0; 689; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((200, 201, 194), 3); 7164.140933687169; 7; 136; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((648, 656, 630), 10); 6740.5066984672485; 9; 136; 0; 693; 78
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((151, 152, 162), 3); 7164.272285029821; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((153, 154, 164), 31); 7190.758005546917; 9; 146; 0; 665; 89
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((153, 380, 165), 28); 5316.125392979844; 8; 124; 0; 689; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((154, 165, 166), 20); 6416.415060639395; 8; 129; 0; 684; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((165, 166, 172), 13); 6752.102108665002; 7; 125; 0; 665; 76
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((157, 158, 168), 0); 6324.128491799678; 10; 138; 0; 652; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((157, 165, 169), 1); 6323.504420027838; 10; 138; 0; 653; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((163, 164, 171), 3); 6480.174505139535; 8; 120; 0; 682; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((167, 168, 173), 7); 6308.272678738705; 7; 123; 0; 678; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((171, 172, 175), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((175, 176, 178), 107); 6680.751048181677; 5; 132; 0; 663; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((175, 177, 179), 111); 6935.532775494829; 6; 134; 0; 694; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((177, 182, 180), 111); 6935.532775494829; 6; 134; 0; 694; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((182, 183, 183), 112); 6790.215210088379; 6; 133; 0; 695; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((178, 180, 181), 4); 7169.273603902816; 7; 140; 0; 675; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((179, 181, 182), 4); 7169.2952666927295; 7; 140; 0; 675; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((185, 186, 186), 5); 6680.8428332527055; 7; 122; 0; 690; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((188, 189, 187), 13); 4592.012970197184; 5; 92; 0; 707; 58
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((192, 193, 189), 4); 7169.280838011403; 7; 140; 0; 674; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((194, 195, 190), 4); 7164.140933687169; 7; 136; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((194, 196, 191), 9); 7164.140933687169; 7; 136; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((196, 197, 192), 11); 7164.140933687169; 7; 136; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((203, 204, 195), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((203, 205, 196), 1); 7164.16462253539; 7; 135; 0; 676; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((206, 215, 197), 45); 5784.338809697917; 5; 114; 0; 701; 72
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((206, 249, 816), 45); 5784.338809697917; 5; 114; 0; 701; 72
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((215, 224, 213), 2); 6474.548432444829; 6; 114; 0; 701; 66
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((207, 216, 198), 49); 4801.502273907909; 6; 80; 0; 716; 48
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((216, 225, 214), 73); 5908.971460517585; 10; 133; 0; 685; 82
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((208, 209, 199), 110); 5098.428396931128; 7; 119; 0; 695; 72
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((208, 210, 200), 270); 7150.12020554636; 6; 141; 0; 675; 91
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((208, 213, 201), 120); 6818.262017148732; 11; 139; 0; 647; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((209, 215, 202), 121); 5891.331155358474; 4; 105; 0; 700; 63
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((209, 220, 203), 143); 4094.768666753449; 6; 62; 0; 731; 36
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((209, 243, 814), 88); 4803.971942302427; 7; 77; 0; 712; 47
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((210, 211, 204), 282); 7335.6335314738635; 6; 141; 0; 675; 92
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((210, 216, 205), 148); 4766.2246469226375; 5; 87; 0; 714; 49
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((210, 358, 206), 79); 5735.908272163003; 7; 108; 0; 687; 66
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((213, 251, 818), 29); 4767.084979041225; 6; 74; 0; 721; 44
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((220, 221, 222), 70); 4825.128716404017; 7; 76; 0; 722; 46
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((211, 215, 207), 38); 5580.936459155334; 5; 113; 0; 700; 64
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((211, 230, 208), 199); 3262.979844951622; 7; 91; 0; 724; 54
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((211, 248, 815), 45); 6112.144096475751; 8; 148; 0; 667; 94
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((212, 213, 209), 148); 6853.882042223726; 11; 139; 0; 645; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((212, 216, 210), 221); 6720.72744239229; 7; 164; 0; 636; 110
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((212, 250, 817), 73); 6483.621030528347; 8; 148; 0; 669; 86
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((214, 217, 211), 448); 6907.709195586246; 8; 162; 0; 652; 101
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((214, 580, 212), 212); 6158.165290998375; 8; 140; 0; 641; 87
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((217, 218, 215), 1593); 5791.61331738579; 7; 122; 0; 681; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((217, 219, 216), 514); 5648.270712182981; 9; 104; 0; 671; 64
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((217, 229, 217), 475); 7154.28905360387; 6; 177; 0; 638; 112
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((217, 215, 808), 235); 5791.732861084439; 4; 104; 0; 697; 64
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((580, 622, 560), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((580, 579, 892), 272); 6887.134220955977; 5; 176; 0; 632; 110
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((580, 597, 898), 173); 5801.982155614976; 5; 122; 0; 683; 77
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((580, 598, 899), 181); 5570.213412759746; 4; 102; 0; 693; 64
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((224, 225, 225), 9); 7230.45881137718; 7; 136; 0; 674; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((224, 228, 226), 8); 4615.581949600502; 6; 83; 0; 721; 49
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((218, 227, 218), 234); 5909.411647088125; 6; 85; 0; 724; 48
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((218, 518, 219), 999); 4631.503847869699; 4; 87; 0; 718; 54
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((218, 216, 809), 52); 6466.275524226635; 10; 147; 0; 637; 91
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((218, 240, 812), 231); 7170.901624053895; 7; 141; 0; 671; 91
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((219, 226, 220), 131); 7285.010224127441; 7; 133; 0; 656; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((219, 351, 221), 261); 5780.608245577317; 5; 115; 0; 699; 69
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((229, 584, 228), 424); 6186.324104811163; 8; 135; 0; 668; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((227, 225, 811), 72); 7225.119364905195; 7; 134; 0; 685; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((518, 553, 513), 353); 7354.0140812626205; 7; 147; 0; 660; 93
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((518, 519, 867), 645); 6655.53702200055; 10; 149; 0; 611; 90
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((226, 227, 227), 204); 4777.380340641155; 8; 90; 0; 714; 54
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((226, 224, 810), 73); 7225.119364905196; 7; 135; 0; 685; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((222, 223, 223), 14); 4045.0121081283523; 6; 75; 0; 718; 46
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((222, 224, 224), 54); 4842.844626166332; 7; 79; 0; 724; 47
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((584, 585, 564), 204); 5482.709593612874; 6; 109; 0; 700; 69
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((584, 617, 901), 220); 6638.676824028369; 6; 166; 0; 640; 105
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((231, 234, 229), 6); 7628.847036131394; 8; 133; 0; 668; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((231, 258, 230), 2); 7164.822223175783; 7; 135; 0; 678; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((232, 243, 231), 2); 7165.1194213323815; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((233, 234, 232), 10); 4609.660171277879; 6; 83; 0; 718; 49
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((233, 249, 233), 12); 4610.771505723276; 6; 83; 0; 717; 49
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((249, 253, 248), 31); 6591.8459729702045; 8; 141; 0; 681; 81
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((235, 247, 234), 48); 6617.977718172449; 8; 131; 0; 702; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((235, 435, 235), 39); 6620.784242252003; 8; 136; 0; 693; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((247, 254, 246), 89); 6622.218968056037; 9; 148; 0; 663; 90
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((247, 436, 247), 24); 6253.5480926498885; 7; 119; 0; 702; 73
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((236, 237, 236), 72); 7147.353761170179; 11; 139; 0; 655; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((236, 238, 237), 87); 7161.619761170169; 11; 139; 0; 655; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((237, 246, 238), 52); 7127.305761170194; 11; 139; 0; 655; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((238, 239, 239), 82); 4793.416120511236; 6; 70; 0; 728; 39
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((238, 256, 240), 40); 4669.252046305648; 6; 71; 0; 732; 39
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((238, 240, 813), 209); 5741.004773622516; 6; 143; 0; 676; 87
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((241, 245, 241), 19); 7010.54971827543; 7; 126; 0; 695; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((241, 249, 242), 2); 6990.069159015531; 7; 126; 0; 695; 75
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((245, 246, 245), 38); 7112.834761170206; 11; 138; 0; 655; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((242, 256, 243), 37); 4664.901295157761; 6; 71; 0; 733; 39
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((244, 249, 244), 0); 7164.205578556483; 7; 135; 0; 678; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((254, 255, 252), 92); 6626.863986204882; 9; 148; 0; 662; 90
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((250, 252, 249), 25); 6591.8459729702045; 8; 141; 0; 681; 81
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((250, 255, 250), 95); 6627.101621560178; 9; 148; 0; 661; 90
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((252, 253, 251), 29); 6591.8459729702045; 8; 141; 0; 681; 81
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((257, 258, 253), 1); 7164.6496970666285; 7; 135; 0; 678; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((259, 271, 254), 0); 7164.140933687169; 7; 135; 0; 674; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((259, 299, 819), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((259, 320, 820), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((259, 329, 821), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((271, 316, 273), 0); 7164.140933687169; 7; 135; 0; 675; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((271, 277, 826), 256); 5293.034886960941; 7; 133; 0; 673; 83
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((271, 346, 827), 0); 7164.140933687169; 7; 135; 0; 677; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((260, 269, 255), 45); 6467.592868275476; 8; 114; 0; 692; 70
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((260, 332, 256), 42); 6467.400555498152; 8; 114; 0; 692; 70
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((332, 335, 322), 3); 6319.973014779498; 10; 137; 0; 655; 85
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((261, 306, 257), 260); 6251.573840592174; 6; 111; 0; 700; 68
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((306, 325, 308), 237); 6213.356870688923; 6; 111; 0; 700; 68
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((263, 294, 258), 86); 6230.297157204366; 7; 130; 0; 678; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((263, 318, 259), 94); 6230.297157204366; 7; 130; 0; 678; 79
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((294, 337, 297), 49); 7151.5879860984605; 9; 145; 0; 683; 93
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((294, 347, 298), 154); 4286.189748428451; 10; 103; 0; 690; 61
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((294, 295, 832), 19); 6234.770961017053; 7; 128; 0; 686; 77
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((264, 279, 260), 18); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((264, 284, 261), 8); 6641.028701384457; 10; 148; 0; 675; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((264, 292, 262), 7); 6640.475394143939; 10; 148; 0; 675; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((264, 296, 263), 3); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((279, 293, 283), 18); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((279, 296, 284), 8); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((284, 327, 291), 5); 6639.981894902956; 10; 148; 0; 675; 88
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((265, 304, 264), 38); 4803.610522259947; 7; 94; 0; 712; 58
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((265, 340, 823), 38); 4803.610522259947; 7; 94; 0; 711; 58
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((304, 328, 306), 32); 4800.708733462367; 7; 94; 0; 713; 58
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((342, 780, 324), 46); 6223.944968772213; 7; 128; 0; 681; 80
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((343, 308, 847), 16); 4742.941738188532; 6; 96; 0; 704; 60
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((267, 279, 267), 11); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((267, 334, 268), 15); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((270, 273, 270), 14); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((270, 315, 271), 11); 7164.140933687169; 7; 135; 0; 678; 84
pglib_opf_case793_goc; original; no_gci; 1; 793; 913; 13218.060000000009; ((270, 324, 272), 11); 3067.7774279870264; 6; 77; 0; 721; 46
