pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((130, 131, 135), 16); 2239.585076566069; 7; 80; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((130, 145, 580), 69); 612.7589902347718; 6; 31; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((131, 189, 136), 85); 616.5284470264778; 6; 32; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((131, 147, 581), 69); 612.7589902347718; 6; 31; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((189, 190, 208), 133); 925.6520972527815; 6; 39; 0; 534; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((189, 192, 209), 151); 969.5518005355698; 7; 42; 0; 530; 33
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((132, 187, 137), 217); 2893.172514917581; 8; 90; 0; 492; 63
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((132, 130, 579), 94); 2493.1947444450834; 7; 84; 0; 501; 58
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((187, 186, 588), 217); 2893.172514917581; 8; 90; 0; 492; 63
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((187, 210, 589), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((134, 543, 138), 93); 2480.0128087156045; 6; 85; 0; 501; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((134, 166, 585), 93); 2480.0128087156045; 6; 85; 0; 501; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((543, 546, 521), 479); 4147.704635134848; 6; 97; 0; 486; 62
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((135, 136, 139), 16); 3072.002842732415; 9; 85; 0; 509; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((135, 138, 140), 8); 2780.910631004962; 9; 81; 0; 512; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((136, 137, 141), 21); 3080.3212920931564; 9; 86; 0; 508; 57
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 139, 143), 3); 2446.759889001378; 8; 85; 0; 493; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 165, 144), 12); 2443.0648315303733; 8; 87; 0; 491; 61
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((138, 172, 145), 13); 2702.178153537916; 8; 87; 0; 493; 63
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((137, 564, 142), 10); 2781.3954856219916; 9; 82; 0; 511; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((564, 576, 540), 15); 2780.910631004962; 9; 81; 0; 512; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((139, 150, 146), 16); 612.7589902347718; 6; 31; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((140, 147, 147), 23); 610.5610252886199; 6; 30; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((140, 456, 148), 3); 2237.4303848054096; 7; 78; 0; 506; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((147, 160, 164), 14); 2714.6668148347453; 8; 87; 0; 469; 61
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((147, 176, 165), 26); 2239.585076566069; 7; 80; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((456, 490, 445), 4); 2239.319166881456; 7; 78; 0; 506; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((141, 171, 149), 36); 1348.9661105816613; 6; 74; 0; 493; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((141, 576, 150), 49); 2665.799704675177; 9; 88; 0; 493; 62
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((576, 583, 551), 84); 601.9284383262002; 6; 28; 0; 565; 20
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((142, 166, 151), 60); 1163.7830305825319; 6; 63; 0; 513; 45
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((142, 168, 152), 55); 1163.7830305825319; 6; 62; 0; 513; 45
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((166, 167, 189), 48); 2574.8298524998618; 6; 82; 0; 502; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((166, 568, 190), 213); 607.8958600640599; 6; 30; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((143, 144, 153), 13); 2239.585076566069; 7; 80; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((143, 176, 154), 22); 2239.585076566069; 7; 80; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((144, 174, 155), 2); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((174, 178, 193), 44); 3010.0479118660005; 8; 78; 0; 510; 52
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((174, 179, 194), 24); 610.5610252886199; 6; 30; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 146, 156), 46); 1724.98805972831; 6; 93; 0; 477; 65
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 150, 157), 24); 612.7589902347718; 6; 31; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 153, 158), 63); 1323.6840071630122; 7; 66; 0; 516; 48
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((145, 173, 159), 29); 2239.585076566069; 7; 80; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 147, 160), 5); 2239.585076566069; 7; 80; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 154, 161), 62); 616.5284470264778; 6; 32; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 156, 162), 28); 612.7589902347718; 6; 31; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((146, 174, 163), 52); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((156, 169, 176), 23); 612.7589902347718; 6; 31; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 157, 166), 16); 1160.8045085452468; 6; 61; 0; 514; 44
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 165, 167), 0); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 169, 168), 22); 612.7589902347718; 6; 31; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((149, 175, 169), 21); 2239.728401853812; 7; 80; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((157, 168, 177), 31); 1163.7830305825319; 6; 62; 0; 513; 45
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((151, 175, 170), 0); 2239.5857693837133; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 153, 171), 0); 1534.9420250599742; 6; 82; 0; 493; 60
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 154, 172), 62); 616.5284470264778; 6; 32; 0; 562; 23
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 155, 173), 6); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((152, 177, 174), 17); 1454.9545202465943; 6; 79; 0; 491; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((155, 162, 175), 3); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((162, 175, 184), 14); 2239.728401853812; 7; 80; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((158, 170, 178), 27); 2724.6822458420584; 8; 89; 0; 491; 65
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((158, 259, 179), 40); 2749.2518590479594; 8; 89; 0; 491; 65
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((170, 172, 192), 27); 2724.5022407092765; 8; 89; 0; 491; 65
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((159, 166, 180), 42); 2492.1255596949686; 6; 85; 0; 499; 58
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((159, 270, 181), 33); 2550.781621409171; 7; 86; 0; 500; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((270, 320, 606), 50); 2499.745903354915; 6; 85; 0; 499; 58
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((161, 171, 182), 27); 1454.800503364202; 6; 79; 0; 492; 58
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((161, 177, 183), 17); 1454.9543383039763; 6; 79; 0; 491; 59
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((163, 173, 185), 22); 2239.585076566069; 7; 80; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((163, 174, 186), 18); 2239.585076566069; 7; 80; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((164, 166, 187), 30); 2243.6484599906707; 7; 70; 0; 517; 47
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((164, 274, 188), 46); 2778.7572605603227; 7; 64; 0; 543; 43
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((167, 213, 191), 36); 2561.600454115869; 6; 82; 0; 502; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((213, 214, 234), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((179, 280, 195), 18); 610.5610252886199; 6; 30; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((280, 272, 607), 37); 2728.320803103493; 8; 78; 0; 512; 51
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 181, 196), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 183, 197), 95); 898.9234814108804; 6; 32; 0; 552; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((180, 188, 198), 33); 646.0363918832609; 6; 30; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((183, 229, 202), 317); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((183, 206, 587), 39); 643.8810754251081; 6; 29; 0; 565; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 183, 199), 64); 2562.1504290857265; 7; 87; 0; 500; 60
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 229, 200), 317); 2239.585076566069; 7; 79; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((182, 423, 201), 210); 2723.379806325058; 6; 102; 0; 473; 70
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((423, 475, 661), 33); 2614.4818078055296; 6; 109; 0; 464; 74
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 185, 203), 129); 1419.950887119825; 5; 46; 0; 526; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 195, 204), 100); 2473.010116947995; 8; 82; 0; 493; 60
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((184, 183, 586), 307); 1222.0605261270975; 4; 42; 0; 530; 30
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((185, 191, 205), 51); 1265.720496328453; 5; 39; 0; 532; 28
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((195, 222, 596), 119); 925.7761153863012; 6; 32; 0; 554; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 228, 210), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 189, 590), 122); 2310.5789996354106; 7; 82; 0; 494; 58
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 211, 593), 158); 1496.2521441723493; 8; 74; 0; 494; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((191, 212, 594), 125); 2209.5235795594126; 6; 78; 0; 502; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((186, 191, 206), 455); 2954.2936842106765; 4; 81; 0; 526; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((186, 548, 207), 64); 2614.7302545631155; 6; 96; 0; 489; 66
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((548, 555, 528), 206); 601.9284383262002; 6; 28; 0; 565; 20
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((190, 212, 591), 83); 2633.5290359490655; 7; 75; 0; 516; 49
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((190, 352, 592), 230); 2493.953601209505; 7; 76; 0; 529; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 195, 211), 219); 2478.470290954101; 7; 82; 0; 506; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 196, 212), 300); 2636.703007680374; 6; 78; 0; 511; 51
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((194, 193, 595), 82); 885.0807265352978; 6; 31; 0; 554; 24
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((196, 556, 213), 300); 2636.703007680374; 6; 78; 0; 511; 51
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((556, 554, 671), 186); 3663.703078841305; 7; 105; 0; 492; 70
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((197, 209, 214), 48); 858.5043190121996; 6; 33; 0; 554; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((197, 212, 215), 59); 869.7445141649077; 6; 33; 0; 554; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((212, 213, 232), 19); 610.5610252886199; 6; 30; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((212, 216, 233), 24); 636.0022040856147; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((198, 199, 216), 0); 2239.585076566069; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((198, 206, 217), 39); 643.8810754251081; 6; 29; 0; 565; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((200, 212, 218), 7); 2240.0386780757362; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((201, 215, 219), 9); 2249.471115344826; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((202, 216, 220), 12); 623.8337604706921; 6; 30; 0; 563; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((203, 207, 221), 83); 895.1076508534115; 6; 33; 0; 553; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((203, 212, 222), 99); 911.4182526656223; 6; 33; 0; 552; 25
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((204, 219, 223), 86); 2474.7718520877024; 6; 72; 0; 539; 46
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((204, 580, 224), 23); 2231.1213227825683; 7; 76; 0; 506; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 211, 225), 51); 2291.363038960195; 8; 77; 0; 507; 53
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 218, 226), 81); 1551.393823612094; 9; 70; 0; 499; 52
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((205, 572, 227), 47); 2545.29661693207; 6; 72; 0; 533; 48
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((211, 217, 230), 149); 1607.973801529546; 7; 75; 0; 497; 57
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((211, 219, 231), 78); 2636.703007680374; 6; 78; 0; 511; 51
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((208, 211, 228), 35); 1475.1598108677044; 9; 67; 0; 508; 49
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((208, 215, 229), 20); 632.2646018583437; 6; 30; 0; 562; 22
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((217, 220, 235), 138); 1597.3504375422162; 7; 75; 0; 498; 57
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((220, 482, 236), 77); 2788.522992917842; 7; 81; 0; 498; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((482, 483, 478), 62); 2818.6242376162163; 7; 78; 0; 533; 51
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 223, 238), 49); 653.7345782888624; 6; 28; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 225, 239), 30); 633.7405300105893; 6; 29; 0; 563; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 226, 240), 42); 3582.0490200179383; 7; 97; 0; 482; 66
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((222, 227, 241), 28); 631.3514376778166; 6; 29; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((224, 225, 242), 17); 619.8731762923617; 6; 29; 0; 564; 21
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 237, 243), 8); 1194.4887783052; 5; 48; 0; 529; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 268, 244), 3); 2256.284350207079; 7; 80; 0; 504; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((230, 338, 245), 5); 1191.711053879506; 5; 48; 0; 529; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((237, 252, 255), 8); 1194.4887783052; 5; 48; 0; 529; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((231, 283, 246), 2); 2239.3617584229323; 7; 78; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((231, 343, 247), 2); 2239.3617584229323; 7; 78; 0; 504; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((232, 284, 248), 33); 1171.9577365404075; 6; 62; 0; 508; 44
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((232, 300, 249), 33); 1171.9577365404075; 6; 62; 0; 509; 44
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((300, 305, 328), 33); 1171.9577365404075; 6; 62; 0; 510; 44
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((233, 299, 250), 24); 1348.4227179824284; 6; 72; 0; 494; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((233, 332, 251), 2); 2239.2840948421544; 7; 78; 0; 505; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((234, 245, 252), 5); 2455.6885054448394; 8; 86; 0; 492; 61
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((245, 336, 267), 5); 2455.6885054448394; 8; 86; 0; 491; 61
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((235, 241, 253), 3); 2259.309096939138; 7; 80; 0; 500; 56
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((235, 311, 254), 2); 2242.3139170775066; 7; 79; 0; 502; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((241, 284, 260), 5); 2454.906188575511; 8; 86; 0; 488; 61
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((252, 327, 279), 12); 1197.861012485204; 5; 48; 0; 529; 34
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((238, 246, 256), 1); 2239.453573774481; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((246, 263, 268), 27); 1350.972109316419; 6; 72; 0; 491; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((246, 299, 269), 26); 1349.9784175000586; 6; 72; 0; 493; 54
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((239, 282, 257), 0); 2239.6041355477937; 7; 79; 0; 504; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((282, 288, 310), 0); 2239.6041355477937; 7; 79; 0; 503; 55
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((240, 281, 258), 17); 2475.171965620435; 8; 86; 0; 493; 61
pglib_opf_case588_sdet; single_stage_power_flow_disruption; neg_weight; 2; 588; 673; 10765.659999999993; ((240, 336, 259), 12); 2467.1549631797043; 8; 86; 0; 493; 61
