pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((268, 275, 515), 18); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((279, 281, 530), 29); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((263, 265, 499), 212); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((263, 264, 2840), 42); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((263, 264, 2841), 42); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((263, 264, 2842), 42); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((263, 264, 2843), 42); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((263, 264, 2844), 42); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((280, 38, 531), 87); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((280, 38, 532), 87); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((280, 38, 533), 87); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((276, 108, 525), 5); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((276, 281, 526), 18); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((278, 280, 529), 401); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((278, 279, 2854), 25); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((278, 279, 2855), 25); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((278, 279, 2856), 25); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((283, 284, 534), 28); 1336.3478550237305; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((285, 283, 535), 1); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((285, 300, 536), 2); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((286, 299, 537), 92); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((287, 317, 538), 40); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((287, 354, 539), 2); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((317, 373, 589), 22); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((354, 292, 654), 15); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((288, 290, 540), 59); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((288, 289, 2857), 20); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((288, 289, 2858), 20); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((288, 289, 2859), 20); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((290, 318, 545), 59); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((289, 287, 541), 4); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((289, 300, 542), 17); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((289, 300, 543), 17); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((289, 353, 544), 8); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((353, 317, 652), 20); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((353, 317, 653), 20); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((318, 301, 590), 3); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((291, 293, 546), 29); 1336.8866496247574; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((291, 1201, 547), 13); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((291, 1204, 548), 33); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((291, 292, 2860), 17); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((1201, 1203, 1816), 23); 1330.4511702281561; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((1201, 1204, 1817), 46); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((1201, 1202, 3295), 11); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((1204, 1194, 1818), 79); 0.0; 1; 1; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((1204, 1194, 1819), 79); 0.0; 1; 1; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((1204, 1206, 1820), 33); 1341.5118818011433; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((1204, 1205, 3296), 15); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((294, 299, 549), 28); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((294, 318, 550), 28); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((295, 297, 551), 62); 1373.365033629114; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((295, 303, 552), 85); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((295, 592, 553), 108); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((295, 592, 554), 108); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((295, 296, 2861), 23); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((295, 296, 2862), 23); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((295, 296, 2863), 23); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((303, 305, 559), 21); 1327.7476494870534; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((303, 565, 560), 17); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((303, 304, 2864), 27); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((303, 304, 2865), 27); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((303, 304, 2866), 27); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((592, 286, 917), 121); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((592, 286, 918), 121); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((296, 298, 555), 33); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((296, 304, 556), 5); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((298, 300, 557), 6); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((304, 302, 561), 23); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((304, 302, 562), 23); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((304, 374, 563), 18); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((301, 1204, 558), 30); 0.0; 1; 1; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((565, 360, 898), 69); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((565, 360, 899), 69); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((565, 360, 900), 69); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((374, 373, 682), 9); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((306, 302, 564), 29); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((307, 369, 565), 41); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((307, 369, 566), 41); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((307, 369, 567), 41); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((369, 337, 675), 109); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((369, 337, 676), 109); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((369, 371, 677), 57); 1367.550262520268; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((369, 370, 2902), 22); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 310, 568), 61); 1372.3160052510575; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 314, 569), 141); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 314, 570), 141); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 314, 571), 141); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 314, 572), 141); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 358, 573), 87); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 358, 574), 87); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 358, 575), 87); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 364, 576), 17); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 309, 2867), 24); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 309, 2868), 24); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((308, 309, 2869), 24); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((314, 286, 585), 74); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((364, 367, 669), 71); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((309, 283, 577), 29); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((315, 1326, 586), 575); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((315, 1326, 587), 575); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((315, 316, 2876), 226); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 104, 893), 437); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 104, 894), 437); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 104, 895), 437); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 1475, 896), 490); 0.0; 1; 1; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 1475, 897), 490); 0.0; 1; 1; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 566, 2995), 213); 213.03699998997763; 1; 1; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 567, 2996), 243); 243.26643805998538; 1; 1; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 568, 2997), 336); 336.1919999899583; 1; 1; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 569, 2998), 167); 166.54751466999733; 1; 1; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 570, 2999), 0); 0.0; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 571, 3000), 0); 0.0; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((564, 565, 3001), 225); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((597, 336, 919), 491); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((597, 1365, 920), 442); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((312, 314, 582), 554); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((312, 313, 2873), 29); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((312, 313, 2874), 29); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((312, 313, 2875), 29); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((313, 285, 583), 25); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((313, 285, 584), 25); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((1326, 1365, 1914), 631); 0.0; 1; 1; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((316, 318, 588), 84); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((316, 317, 2877), 36); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((316, 317, 2878), 36); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((316, 317, 2879), 36); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((316, 317, 2880), 36); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((319, 331, 591), 22); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((319, 382, 592), 24); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((331, 116, 610), 27); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((320, 351, 593), 30); 1337.857202467676; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((351, 365, 647), 10); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((351, 370, 648), 20); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((351, 370, 649), 20); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((333, 105, 611), 97); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((333, 105, 612), 97); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((333, 330, 613), 61); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((333, 335, 614), 77); 1389.72047007129; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((333, 334, 2890), 26); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((324, 326, 601), 33); 1341.4916175774051; 2; 2; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((324, 325, 2885), 18); 1324.50023810126; 2; 3; 0; 1997; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((327, 325, 602), 18); 1324.50023810126; 2; 3; 0; 1998; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((327, 328, 603), 9); 8.900330900010886; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((359, 599, 663), 13); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((330, 332, 607), 52); 1362.2198918182185; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((330, 379, 608), 39); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((330, 381, 609), 47); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((330, 331, 2886), 28); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((330, 331, 2887), 28); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((330, 331, 2888), 28); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((330, 331, 2889), 28); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((337, 341, 616), 77); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((337, 358, 617), 107); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((337, 358, 618), 107); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((341, 339, 633), 17); 0.0; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((341, 343, 634), 45); 1354.524370511259; 2; 3; 0; 1999; 3
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 3; 2000; 3591; 32972.912000599994; ((341, 342, 2892), 21); 0.0; 2; 2; 0; 2000; 1
