pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((66, 189, 102), 110); 5212.837653065646; 9; 37; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((172, 197, 215), 434); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((172, 241, 216), 114); 5679.7189937590665; 4; 31; 0; 284; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((173, 197, 217), 373); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((69, 70, 105), 128); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((69, 80, 327), 128); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((70, 71, 106), 244); 6884.257859339046; 7; 32; 0; 293; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((70, 233, 107), 15); 5741.491456797703; 7; 34; 0; 284; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((70, 82, 328), 131); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((76, 83, 110), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((76, 85, 111), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((83, 85, 123), 19); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((85, 86, 126), 37); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((85, 89, 127), 25); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((77, 78, 112), 58); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((78, 81, 113), 19); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((78, 82, 114), 12); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((78, 83, 115), 49); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((81, 82, 121), 2); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((82, 84, 122), 49); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((79, 81, 116), 18); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((79, 82, 117), 9); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((80, 86, 118), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((80, 87, 119), 9); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((80, 89, 120), 58); 4310.490786036105; 5; 16; 0; 292; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((87, 234, 128), 25); 4256.708527174851; 4; 15; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((89, 90, 131), 20); 4251.971229762203; 4; 15; 0; 293; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((84, 87, 124), 38); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((84, 232, 125), 2); 4739.521318152834; 6; 23; 0; 293; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((88, 91, 129), 34); 5667.437001122467; 7; 23; 0; 291; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((88, 92, 130), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((92, 185, 330), 15); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((93, 100, 132), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((100, 101, 141), 25); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((100, 103, 142), 9); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((94, 98, 133), 69); 3.637978807091713e-12; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((94, 102, 331), 69); 3.637978807091713e-12; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((98, 243, 365), 100); 6172.313779467779; 5; 35; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((95, 96, 134), 429); 9971.925100842203; 7; 51; 0; 285; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((96, 97, 135), 533); 8927.618302885672; 5; 52; 0; 282; 26
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((96, 244, 136), 39); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((96, 99, 138), 51); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((97, 98, 139), 707); 8647.1583036643; 7; 40; 0; 290; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((97, 99, 140), 504); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((97, 242, 364), 100); 5425.1628096164095; 6; 30; 0; 290; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((244, 98, 137), 39); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((99, 93, 332), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((101, 102, 143), 35); 3.637978807091713e-12; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((101, 103, 144), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((103, 104, 145), 523); 6337.661542911195; 7; 42; 0; 288; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((105, 106, 146), 232); 3797.7576859293076; 7; 28; 0; 290; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((105, 112, 147), 67); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((105, 146, 148), 231); 3797.7576859293076; 7; 28; 0; 290; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((105, 104, 289), 149); 5876.8185254221025; 9; 29; 0; 291; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((106, 108, 149), 204); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((106, 111, 150), 27); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((112, 113, 160), 46); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((112, 162, 161), 113); 6190.608397834538; 5; 34; 0; 289; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((108, 110, 153), 388); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((108, 129, 154), 267); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((108, 145, 155), 249); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((108, 146, 156), 202); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((108, 109, 334), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((108, 128, 335), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((108, 262, 373), 1510); 7840.553674774856; 4; 37; 0; 284; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((111, 115, 157), 996); 3883.8113894319904; 4; 26; 0; 289; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((111, 146, 158), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((111, 147, 159), 192); 6147.015137147464; 10; 37; 0; 284; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((111, 149, 295), 764); 6780.529721849209; 6; 31; 0; 289; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((107, 108, 151), 199); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((107, 111, 152), 16); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((107, 104, 290), 183); 3.637978807091713e-12; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((110, 104, 291), 173); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((110, 148, 336), 215); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((129, 148, 342), 267); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((145, 147, 190), 51); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((115, 118, 165), 966); 8659.414567442387; 6; 45; 0; 281; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((115, 159, 166), 435); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((115, 164, 167), 1047); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((115, 166, 168), 1213); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((147, 104, 294), 142); 3.637978807091713e-12; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((113, 114, 162), 123); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((162, 163, 204), 250); 4920.015012173124; 4; 27; 0; 288; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((114, 115, 163), 191); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((114, 130, 164), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((130, 131, 178), 5); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((118, 120, 169), 257); 4821.974754985651; 5; 16; 0; 292; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((118, 160, 170), 836); 4882.871921269114; 6; 23; 0; 289; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((159, 116, 202), 444); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((159, 165, 203), 952); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((164, 166, 205), 1358); 7592.347868955694; 4; 40; 0; 286; 22
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((166, 116, 207), 575); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((120, 121, 172), 484); 3843.9932660376435; 5; 28; 0; 291; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((120, 153, 338), 171); 5226.832494608203; 7; 25; 0; 286; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((160, 117, 349), 595); 6430.698328150702; 6; 39; 0; 287; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((119, 124, 171), 11); 5841.617236670438; 7; 27; 0; 291; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((119, 152, 337), 141); 5115.6388021179555; 5; 25; 0; 283; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((124, 125, 177), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((121, 123, 173), 198); 3781.253874165952; 5; 35; 0; 286; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((121, 127, 174), 63); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((121, 122, 339), 353); 4738.145007373951; 5; 21; 0; 294; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((121, 126, 340), 257); 3893.2010804164092; 5; 34; 0; 284; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((123, 124, 175), 102); 5939.8258795405345; 6; 26; 0; 292; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((123, 127, 176), 63); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((123, 158, 341), 339); 3919.7363441409107; 5; 38; 0; 280; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((131, 139, 179), 150); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((131, 161, 343), 88); 5432.734888082421; 7; 30; 0; 289; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((132, 134, 180), 22); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((132, 161, 181), 48); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((133, 139, 182), 115); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((133, 134, 344), 97); 5126.449759953677; 6; 26; 0; 290; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((135, 137, 183), 322); 8521.89849153162; 7; 52; 0; 276; 26
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((135, 104, 292), 44); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((135, 100, 333), 243); 6052.442519688917; 8; 31; 0; 287; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((137, 95, 345), 429); 9971.925100842203; 7; 51; 0; 285; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((136, 137, 184), 73); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((136, 138, 185), 95); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((136, 104, 293), 21); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((138, 102, 346), 95); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((140, 142, 186), 85); 5078.415006078019; 4; 25; 0; 288; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((140, 143, 187), 0); 0.0; 1; 1; 0; 297; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((142, 133, 348), 183); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((143, 144, 189), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((141, 142, 188), 268); 4281.964261505163; 6; 30; 0; 285; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((141, 115, 347), 268); 4281.964261505163; 6; 30; 0; 285; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((144, 264, 370), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((150, 151, 191), 31); 5175.719530603721; 6; 25; 0; 285; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((150, 152, 192), 58); 5115.6388021179555; 6; 26; 0; 284; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((151, 152, 193), 83); 5175.719530603721; 6; 25; 0; 285; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((151, 153, 194), 22); 5266.716448335632; 6; 20; 0; 288; 14
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((151, 154, 195), 27); 3453.927446249185; 7; 27; 0; 289; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((153, 154, 196), 18); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((153, 157, 197), 9); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((154, 155, 198), 50); 4013.575324257712; 5; 32; 0; 284; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((155, 156, 199), 47); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((156, 157, 200), 21); 4189.674144858418; 7; 32; 0; 286; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((156, 158, 201), 269); 3919.7363441409107; 5; 38; 0; 280; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((165, 166, 206), 612); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((167, 186, 208), 1); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((167, 187, 209), 2); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((168, 209, 210), 58); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((168, 218, 298), 33); 5559.964382523314; 4; 31; 0; 283; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((168, 207, 306), 91); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((209, 215, 250), 1188); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((209, 204, 303), 294); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((209, 205, 304), 102); 4322.472374979909; 5; 30; 0; 291; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((209, 206, 305), 63); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((209, 210, 307), 511); 2683.807360631905; 4; 26; 0; 289; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((169, 170, 211), 610); 6944.9986715297855; 7; 46; 0; 269; 29
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((170, 203, 212), 190); 4446.786715400922; 4; 36; 0; 279; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((203, 169, 247), 452); 6944.9986715297855; 7; 46; 0; 269; 29
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((171, 183, 213), 10); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((171, 186, 214), 8); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((183, 184, 231), 5); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((197, 215, 240), 454); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((197, 195, 301), 209); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((197, 196, 358), 144); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((174, 175, 218), 67); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((174, 188, 219), 16); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((174, 171, 351), 2); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((174, 245, 363), 75); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((175, 176, 220), 96); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 4; 300; 385; 23848.950000000004; ((175, 189, 221), 14); 0.0; 1; 1; 0; 300; 1
