pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 122, 83), 353); 4044.825316158327; 5; 7; 0; 298; 6
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 52, 333), 498); 5380.701115887481; 5; 16; 0; 293; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((53, 260, 379), 479); 6238.04502572216; 6; 31; 0; 276; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((55, 54, 334), 177); 6343.771736585906; 6; 25; 0; 288; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((56, 189, 85), 28); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((56, 65, 86), 79); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((56, 179, 363), 52); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((189, 180, 364), 26); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((65, 189, 104), 50); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((57, 58, 87), 84); 4267.832277250462; 7; 14; 0; 292; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((57, 236, 88), 28); 4222.804558404649; 7; 14; 0; 293; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((58, 59, 89), 5); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((58, 60, 90), 8); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((58, 261, 394), 203); 6698.492320479283; 7; 30; 0; 283; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((64, 65, 102), 259); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((64, 68, 103), 815); 6038.362808220878; 6; 24; 0; 292; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((66, 189, 105), 109); 1925.3353274677465; 7; 28; 0; 289; 15
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((172, 197, 220), 480); 4688.544913394762; 4; 22; 0; 290; 11
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((172, 241, 221), 114); 6563.905006992129; 7; 30; 0; 283; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((173, 197, 222), 420); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((69, 70, 108), 144); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((69, 80, 337), 144); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((70, 71, 109), 217); 5242.245940349545; 10; 32; 0; 291; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((70, 233, 110), 15); 7188.3025547325415; 7; 46; 0; 285; 24
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((70, 82, 338), 89); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((75, 77, 113), 41); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((75, 78, 114), 77); 5205.683402899442; 8; 33; 0; 289; 15
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((76, 83, 115), 15); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((76, 85, 116), 41); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((77, 78, 117), 38); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((78, 81, 118), 14); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((78, 82, 119), 19); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((78, 83, 120), 43); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((83, 85, 128), 26); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((85, 86, 131), 20); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((85, 89, 132), 37); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((81, 82, 126), 26); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((82, 84, 127), 70); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((79, 81, 121), 12); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((79, 82, 122), 14); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((80, 86, 123), 63); 5676.8577837624; 7; 31; 0; 286; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((80, 87, 124), 78); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((80, 89, 125), 46); 4631.760514940779; 6; 16; 0; 292; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((87, 234, 133), 25); 4537.822645634591; 5; 15; 0; 293; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((89, 90, 136), 20); 4529.548325540265; 5; 15; 0; 293; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((84, 87, 129), 59); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((84, 232, 130), 2); 4385.805722727786; 5; 12; 0; 296; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((88, 91, 134), 36); 4439.19195750124; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((88, 92, 135), 6); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((92, 185, 340), 13); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((93, 100, 137), 20); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((100, 101, 146), 25); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((100, 103, 147), 9); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((94, 98, 138), 69); 1.8189894035458565e-11; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((94, 102, 341), 69); 1.8189894035458565e-11; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((98, 243, 375), 100); 4951.885970057789; 4; 27; 0; 289; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((95, 96, 139), 429); 8749.36743538498; 7; 41; 0; 288; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((96, 97, 140), 533); 7655.997095400133; 5; 38; 0; 286; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((96, 244, 141), 39); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((96, 99, 143), 51); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((97, 98, 144), 707); 8519.096050362525; 7; 35; 0; 292; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((97, 99, 145), 504); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((97, 242, 374), 100); 6448.887439386981; 7; 30; 0; 283; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((244, 98, 142), 39); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((99, 93, 342), 20); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((101, 102, 148), 35); 1.8189894035458565e-11; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((101, 103, 149), 18); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((103, 104, 150), 523); 5640.145123217229; 7; 28; 0; 292; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((105, 106, 151), 232); 4019.3990178608256; 8; 27; 0; 283; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((105, 112, 152), 67); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((105, 146, 153), 231); 4019.3990178608256; 8; 27; 0; 283; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((105, 104, 296), 149); 5751.695306680045; 9; 24; 0; 293; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((106, 108, 154), 204); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((106, 111, 155), 27); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((112, 113, 165), 46); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((112, 162, 166), 113); 4967.704077931925; 4; 26; 0; 290; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 110, 158), 388); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 129, 159), 267); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 145, 160), 249); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 146, 161), 202); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 109, 344), 0); 1.8189894035458565e-11; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 128, 345), 0); 1.8189894035458565e-11; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((108, 262, 383), 1510); 6565.577922459157; 4; 24; 0; 288; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((111, 115, 162), 996); 4125.023510545678; 5; 23; 0; 283; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((111, 146, 163), 29); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((111, 147, 164), 192); 6864.888926376396; 10; 39; 0; 281; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((111, 149, 302), 764); 6871.346202815344; 6; 33; 0; 289; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((107, 108, 156), 199); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((107, 111, 157), 16); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((107, 104, 297), 183); 1.8189894035458565e-11; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((110, 104, 298), 173); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((110, 148, 346), 215); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((129, 148, 352), 267); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((145, 147, 195), 51); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((115, 118, 170), 966); 7395.356979186014; 6; 32; 0; 285; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((115, 159, 171), 435); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((115, 164, 172), 1047); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((115, 166, 173), 1213); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((147, 104, 301), 142); 1.8189894035458565e-11; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((113, 114, 167), 123); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((162, 163, 209), 250); 5105.622019864553; 4; 23; 0; 290; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((114, 115, 168), 191); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((114, 130, 169), 12); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((130, 131, 183), 5); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((118, 120, 174), 257); 4819.548557192415; 6; 13; 0; 291; 11
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((118, 160, 175), 836); 6563.731824739021; 6; 25; 0; 292; 15
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((159, 116, 207), 444); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((159, 165, 208), 952); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((164, 166, 210), 1358); 7431.142824233382; 4; 42; 0; 280; 24
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((166, 116, 212), 575); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((120, 121, 177), 484); 5518.455164332969; 7; 29; 0; 289; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((120, 153, 348), 171); 3407.3627563070404; 7; 25; 0; 282; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((160, 117, 359), 595); 5735.588983355225; 6; 26; 0; 290; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((119, 124, 176), 11); 4616.46829340791; 6; 19; 0; 292; 14
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((119, 152, 347), 141); 5197.525800037962; 8; 30; 0; 275; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((124, 125, 182), 0); 1.1641532182693481e-10; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((121, 123, 178), 198); 4045.6740790485565; 6; 32; 0; 280; 20
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((121, 127, 179), 63); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((121, 122, 349), 353); 4044.825316158327; 5; 7; 0; 298; 6
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((121, 126, 350), 257); 4168.9223920168915; 6; 30; 0; 282; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((123, 124, 180), 102); 4698.291055782927; 5; 18; 0; 293; 13
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((123, 127, 181), 63); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((123, 158, 351), 339); 4184.156549041665; 6; 35; 0; 274; 23
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((131, 139, 184), 150); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((131, 161, 353), 88); 6460.086395051188; 8; 30; 0; 282; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((132, 134, 185), 22); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((132, 161, 186), 48); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((133, 139, 187), 115); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((133, 134, 354), 97); 5807.84875377014; 8; 30; 0; 282; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((135, 137, 188), 322); 7302.2237831579805; 7; 42; 0; 279; 21
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((135, 104, 299), 44); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((135, 100, 343), 243); 6143.143306999678; 8; 33; 0; 287; 17
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((137, 95, 355), 429); 8749.36743538498; 7; 41; 0; 288; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((136, 137, 189), 73); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((136, 138, 190), 95); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((136, 104, 300), 21); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((138, 102, 356), 95); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((140, 142, 191), 85); 6431.193320581417; 7; 29; 0; 280; 18
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((140, 143, 192), 0); 6.330083124339581e-10; 1; 1; 0; 297; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((142, 133, 358), 183); 1.8189894035458565e-11; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((143, 144, 194), 0); 6.330083124339581e-10; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((141, 142, 193), 268); 4559.849430322214; 7; 26; 0; 283; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((141, 115, 357), 268); 4559.849430322214; 7; 26; 0; 283; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((144, 264, 380), 0); 6.330083124339581e-10; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((150, 151, 196), 31); 3433.240698209618; 7; 27; 0; 280; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((150, 152, 197), 58); 5197.525800037962; 9; 31; 0; 276; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((151, 152, 198), 83); 3433.240698209618; 7; 27; 0; 280; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((151, 153, 199), 22); 5046.44964281224; 8; 17; 0; 290; 12
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((151, 154, 200), 27); 3458.915893841233; 7; 27; 0; 281; 16
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((153, 154, 201), 18); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((153, 157, 202), 9); 1.8189894035458565e-11; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((154, 155, 203), 50); 4227.675457377525; 6; 31; 0; 277; 19
pglib_opf_case300_ieee; two_stage_power_flow_disruption; neg_weight; 3; 300; 395; 23848.950000000004; ((155, 156, 204), 47); 1.8189894035458565e-11; 1; 1; 0; 300; 1
