pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((18, 19, 22), 26); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((20, 21, 23), 142); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((19, 12, 14), 26); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((12, 22, 15), 185); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((12, 24, 16), 65); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((22, 23, 24), 185); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((24, 25, 25), 65); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((27, 12, 17), 225); 224.70999973999278; 1; 1; 0; 179; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((14, 134, 18), 542); 3936.3624794041934; 4; 8; 0; 179; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((14, 134, 19), 542); 3936.3624794041934; 4; 8; 0; 179; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((14, 13, 210), 1519); 4027.112234378328; 2; 8; 0; 177; 9
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((134, 150, 164), 669); 3232.131045067428; 3; 6; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((21, 17, 20), 142); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((23, 17, 21), 185); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((25, 137, 26), 65); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((29, 30, 28), 288); 2601.1971670361636; 3; 6; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((29, 78, 29), 315); 620.5494875004297; 2; 2; 0; 179; 3
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((29, 28, 212), 2979); 6409.060243584157; 3; 11; 0; 173; 12
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((30, 31, 213), 288); 2601.1971670361636; 3; 6; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((78, 76, 93), 1747); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((78, 76, 94), 1747); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((78, 77, 232), 5470); 10002.933024525035; 3; 15; 0; 174; 13
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((31, 32, 30), 288); 2601.1971670361636; 3; 6; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((32, 33, 31), 1404); 3583.184460677985; 3; 7; 0; 176; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((83, 34, 32), 964); 1989.658580633648; 3; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((35, 36, 33), 0); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((35, 54, 34), 150); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((35, 62, 35), 347); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((35, 62, 36), 347); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((36, 46, 214), 0); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((54, 53, 221), 75); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((54, 53, 222), 75); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((62, 47, 62), 17); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((62, 61, 224), 38); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 38, 37), 31); 2131.456564255139; 4; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 44, 38), 5); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 46, 39), 1); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 57, 40), 23); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((37, 58, 41), 48); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 44, 50), 31); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 53, 51), 225); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 53, 52), 225); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 57, 53), 115); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 57, 54), 115); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 57, 55), 114); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 57, 56), 114); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 58, 57), 408); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 58, 58), 408); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 58, 59), 408); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 60, 60), 146); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 60, 61), 146); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((46, 45, 217), 18); 2237.8928508610443; 3; 6; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((58, 59, 223), 188); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((53, 39, 42), 142); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((53, 56, 71), 113); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((53, 56, 72), 113); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((39, 56, 43), 72); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((48, 40, 44), 25); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((48, 40, 45), 23); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((48, 55, 63), 29); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((48, 56, 64), 154); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((40, 56, 47), 1); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((40, 41, 215), 78); 2339.3624255674367; 3; 6; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((55, 40, 46), 31); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((55, 52, 69), 41); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((55, 52, 70), 41); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((55, 56, 74), 85); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((42, 158, 48), 329); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((42, 158, 49), 329); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((42, 43, 216), 440); 2824.6105638517; 3; 6; 0; 177; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((158, 164, 197), 122); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((158, 164, 198), 119); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((60, 53, 73), 197); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((47, 46, 218), 17); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((52, 49, 65), 4); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((52, 49, 66), 4); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((50, 61, 67), 54); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((50, 49, 219), 54); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((51, 61, 68), 54); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((51, 49, 220), 54); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((135, 59, 75), 378); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((135, 141, 165), 456); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((135, 148, 166), 173); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((148, 59, 76), 188); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((148, 59, 77), 188); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((148, 152, 179), 271); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((148, 152, 180), 291); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 62, 78), 673); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 143, 169), 521); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 143, 170), 523); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 145, 171), 1032); 2527.7660705502785; 3; 5; 0; 177; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 149, 172), 247); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 151, 173), 153); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((140, 151, 174), 153); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((76, 64, 79), 416); 2754.1420727665172; 3; 6; 0; 179; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((76, 72, 87), 0); 1.996522769331932e-08; 1; 1; 0; 178; 2
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((76, 74, 90), 403); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((76, 74, 91), 466); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((64, 63, 225), 359); 3318.838153268589; 4; 7; 0; 178; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((66, 69, 80), 222); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((66, 69, 81), 250); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((66, 65, 226), 79); 2351.134677763628; 3; 6; 0; 178; 7
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((66, 68, 229), 50); 1586.0547964175566; 4; 4; 0; 179; 5
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 70, 82), 507); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 70, 83), 507); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 74, 84), 724); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 74, 85), 732); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 66, 227), 178); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((67, 66, 228), 286); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((70, 69, 230), 1014); 4352.914755472957; 6; 9; 0; 178; 8
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((74, 75, 231), 3587); 5715.643196656973; 2; 10; 0; 174; 11
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((73, 71, 86), 782); 1104.4135514057562; 2; 2; 0; 178; 3
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((73, 74, 88), 11); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((73, 76, 89), 430); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((80, 74, 92), 1371); 3883.5982016656453; 3; 10; 0; 175; 11
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((80, 85, 97), 478); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((80, 89, 98), 459); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((80, 93, 99), 465); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((79, 97, 95), 181); 1902.7069919314272; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((79, 178, 96), 181); 1902.7069919314272; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((97, 82, 106), 181); 1902.7069919314272; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((178, 84, 110), 181); 1902.7069919314272; 3; 5; 0; 179; 6
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((85, 86, 111), 478); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((89, 90, 113), 459); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((93, 94, 116), 465); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((81, 87, 100), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((81, 166, 103), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((81, 168, 104), 614); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((81, 170, 105), 496); 1.998705556616187e-08; 2; 2; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((87, 88, 112), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((92, 81, 101), 459); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((96, 81, 102), 465); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((166, 167, 200), 659); 1.996522769331932e-08; 1; 1; 0; 179; 1
pglib_opf_case179_goc; single_stage_power_flow_disruption; neg_weight; 4; 179; 252; 33940.499999999985; ((168, 169, 201), 614); 1.996522769331932e-08; 1; 1; 0; 179; 1
