pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((102, 104, 143), 44); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((102, 109, 151), 75); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((103, 104, 145), 56); 1211.5025336662493; 6; 16; 0; 115; 7
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((104, 105, 146), 2); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((104, 106, 147), 25); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((104, 107, 148), 42); 1211.5025336662502; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((105, 106, 149), 25); 1211.5025336662502; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((107, 108, 150), 40); 1211.5025336662502; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((108, 109, 152), 32); 1211.5025336662502; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((109, 110, 153), 0); 9.9980752565898e-09; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((109, 111, 154), 68); 68.00000000000091; 2; 2; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((113, 114, 159), 4); 9.9980752565898e-09; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 2; 118; 174; 4242.0; ((86, 85, 172), 0); 9.9980752565898e-09; 1; 1; 0; 117; 2
