pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((105, 87, 225), 61); 593.2402283371321; 5; 9; 0; 147; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((52, 53, 80), 65); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((52, 54, 81), 180); 730.2544244127148; 4; 15; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((52, 19, 197), 30); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((54, 56, 84), 69); 2762.1401449329023; 11; 59; 0; 112; 27
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((54, 148, 85), 171); 3834.2971432824706; 12; 72; 0; 137; 25
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((54, 161, 86), 123); 2663.324802724306; 11; 65; 0; 106; 26
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((54, 156, 255), 45); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((55, 66, 87), 27); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((56, 79, 88), 12); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((148, 149, 160), 75); 610.5791731587688; 5; 9; 0; 145; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((148, 150, 161), 199); 3973.5762261761083; 10; 90; 0; 89; 34
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((148, 151, 162), 39); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((60, 61, 91), 98); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((60, 62, 92), 66); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((60, 59, 212), 66); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((60, 59, 213), 109); 1025.1651798520616; 4; 22; 0; 145; 12
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((63, 64, 94), 96); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((63, 65, 95), 96); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((65, 10, 220), 96); 1035.1895906932405; 4; 16; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((67, 68, 98), 72); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((68, 76, 99), 93); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((68, 77, 100), 36); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((68, 78, 101), 128); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((77, 78, 108), 119); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((77, 79, 109), 3); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((69, 148, 102), 83); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((69, 148, 103), 83); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((69, 72, 221), 251); 1058.6415483836354; 5; 13; 0; 142; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((69, 152, 253), 43); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((69, 152, 254), 43); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((70, 84, 104), 41); 569.3768964647224; 5; 9; 0; 147; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((70, 149, 105), 70); 604.8747910378752; 5; 9; 0; 146; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((71, 151, 106), 33); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((127, 71, 244), 394); 4305.059922538197; 8; 82; 0; 102; 35
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((92, 107, 228), 600); 1041.5049113738587; 3; 17; 0; 146; 13
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((92, 97, 233), 244); 1073.2073775122972; 4; 21; 0; 141; 14
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((88, 89, 112), 20); 148.76041621483273; 2; 2; 0; 162; 3
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((89, 95, 113), 30); 380.8733710033521; 3; 5; 0; 147; 4
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((95, 100, 231), 40); 624.0747794294784; 3; 11; 0; 145; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((90, 91, 114), 29); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((90, 92, 115), 97); 1460.8585002678738; 5; 27; 0; 136; 18
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((90, 93, 116), 16); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((91, 101, 117), 7); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((93, 102, 118), 25); 1035.1895906932405; 4; 17; 0; 147; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((93, 106, 119), 84); 937.0368290493261; 5; 21; 0; 140; 16
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((106, 121, 126), 61); 647.7171741510065; 3; 9; 0; 145; 6
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((94, 95, 120), 109); 521.2224040608326; 4; 9; 0; 147; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((94, 97, 121), 76); 459.42321829148204; 3; 6; 0; 148; 5
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((94, 98, 230), 150); 834.6737311651159; 3; 13; 0; 146; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((97, 104, 122), 17); 875.1682948090893; 4; 13; 0; 146; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((99, 103, 123), 23); 548.8054684412436; 5; 10; 0; 146; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((121, 122, 141), 14); 912.4543389240862; 5; 17; 0; 144; 13
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((123, 124, 142), 12); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((123, 125, 143), 16); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((123, 42, 207), 46); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((123, 102, 234), 409); 3801.8465313784964; 10; 71; 0; 118; 26
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((109, 110, 129), 75); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((109, 133, 130), 62); 730.2544244127148; 4; 13; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((109, 140, 131), 171); 730.2544244127148; 3; 11; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((109, 113, 239), 0); 730.2544244127148; 4; 12; 0; 146; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((109, 137, 247), 81); 844.2144244127157; 4; 17; 0; 140; 13
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((110, 114, 132), 10); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((133, 132, 246), 65); 844.2144244127157; 4; 13; 0; 140; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((114, 116, 136), 201); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((116, 146, 139), 118); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((115, 116, 137), 19); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((115, 146, 138), 98); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((115, 147, 250), 120); 665.2857090608486; 4; 9; 0; 147; 8
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((132, 134, 146), 9); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((132, 135, 147), 10); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((132, 136, 148), 15); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((134, 137, 149), 11); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((135, 138, 150), 10); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((136, 139, 151), 5); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((137, 138, 152), 20); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((137, 139, 153), 18); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((137, 144, 154), 31); 908.4998508253939; 5; 13; 0; 145; 11
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((141, 142, 155), 9); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((141, 145, 156), 6); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((142, 143, 157), 30); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((143, 144, 158), 21); 719.4244244127149; 4; 10; 0; 148; 9
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((143, 145, 159), 27); 0.0; 1; 1; 0; 162; 1
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((150, 160, 163), 175); 3905.531525671423; 10; 73; 0; 129; 27
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((160, 161, 173), 143); 2695.5351700012025; 11; 66; 0; 105; 26
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((152, 153, 164), 39); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((152, 154, 165), 43); 813.1171537459159; 4; 17; 0; 141; 13
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((153, 155, 166), 15); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((153, 159, 167), 26); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((154, 155, 168), 31); 801.608441338527; 4; 16; 0; 142; 12
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((155, 156, 169), 8); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((157, 158, 171), 3); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((158, 159, 172), 11); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((12, 7, 180), 11); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((12, 9, 182), 11); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((12, 14, 188), 39); 730.2544244127148; 4; 12; 0; 147; 10
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((12, 61, 189), 187); 1234.4238608013857; 5; 25; 0; 144; 14
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((85, 86, 224), 71); 248.58608560933862; 2; 3; 0; 159; 4
pglib_opf_case162_ieee_dtc; two_stage_maximum_congestion; neg_weight; 2; 162; 256; 9542.06; ((85, 88, 226), 20); 148.76041621483273; 2; 2; 0; 162; 3
