pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 1636, 2474), 666); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 1636, 2475), 668); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 2011, 2705), 581); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 2011, 2706), 581); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 2022, 3434), 153); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 2023, 3435), 221); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2024, 2023, 3436), 221); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((48, 2, 5), 700); 11177.771402439575; 6; 12; 0; 2846; 13
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((48, 2609, 3522), 700); 11177.771402439575; 6; 12; 0; 2847; 13
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1276, 3, 6), 26); 26.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1819, 3, 7), 4); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1819, 368, 715), 12); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1961, 3, 8), 23); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1961, 1660, 2486), 1); 1.3999999999941792; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1625, 4, 9), 0); 0.4000000000014552; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1625, 5, 10), 2); 2.2999999801977538; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1625, 37, 74), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((224, 6, 11), 24); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1059, 6, 12), 135); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1265, 7, 13), 5); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1265, 1054, 1809), 7); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1265, 1054, 1811), 6); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1459, 7, 14), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1459, 7, 15), 21); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1459, 430, 796), 10); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1459, 730, 1353), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1459, 730, 1354), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1459, 862, 1541), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1459, 862, 1543), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1626, 10, 16), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1626, 1625, 3338), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((165, 11, 17), 99); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((461, 12, 18), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((12, 10, 2951), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((521, 12, 19), 106); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1151, 11, 20), 20); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1151, 1002, 1733), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1151, 1149, 3232), 0); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1151, 1150, 3233), 6); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1188, 11, 21), 82); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1188, 261, 559), 8); 8.299999980248685; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1188, 521, 976), 41); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2106, 12, 22), 1); 1.139999999992142; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2106, 2105, 3463), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2106, 2105, 3464), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2156, 11, 23), 7); 7.3799999801995; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2156, 2155, 3480), 7); 7.3799999801995; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2450, 12, 24), 22); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2450, 1151, 1929), 21); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2450, 1627, 2464), 0); 0.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((167, 13, 25), 18); 18.399999980116263; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((167, 2621, 3534), 18); 18.399999980116263; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((13, 2520, 2833), 0); 0.0; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((13, 2549, 2834), 213); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((13, 2573, 2835), 225); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((13, 2841, 2944), 224); 224.1999999999971; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((502, 13, 26), 274); 9917.417827669546; 7; 14; 0; 2847; 14
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((502, 501, 3073), 30); 29.99999998014391; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((502, 500, 3074), 30); 29.99999998014391; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 13, 27), 188); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 13, 30), 188); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 13, 31), 115); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 434, 810), 135); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 435, 815), 151); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 476, 915), 288); 287.99999998019484; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 579, 1111), 45); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 578, 1114), 85); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 975, 3189), 107); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((976, 975, 3190), 105); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1384, 13, 28), 232); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1384, 541, 1014), 112); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((166, 13, 29), 110); 110.39999998005078; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((166, 2619, 3532), 18); 18.399999980116263; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((166, 2620, 3533), 92); 91.99999998012208; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((187, 14, 32), 14); 13.900000000001455; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1743, 14, 33), 14); 13.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((991, 15, 34), 4); 4.0999999801351805; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((991, 24, 50), 7); 7.099999999998545; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((554, 16, 35), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((554, 342, 687), 7); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1056, 16, 36), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((540, 17, 37), 56); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((540, 2842, 2945), 37); 37.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((539, 17, 38), 64); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((539, 2840, 2943), 17); 16.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((171, 18, 39), 35); 35.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1183, 19, 40), 111); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1183, 842, 1512), 81); 81.19999999999709; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1504, 19, 41), 156); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1504, 1425, 2260), 33); 32.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1504, 1427, 2261), 30); 30.30000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1504, 1426, 2262), 33); 32.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2261, 20, 42), 13); 12.99999998012936; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2261, 85, 186), 1); 1.0; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2261, 1961, 2677), 12); 11.9999999800566; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 21, 43), 96); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 56, 129), 79); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 168, 363), 19); 19.099999999998545; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 171, 370), 45); 44.799999999995634; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 538, 1003), 110); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 538, 1005), 110); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 1127, 1891), 44); 44.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 1126, 1892), 18); 18.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1487, 1128, 1893), 29); 28.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1548, 21, 44), 18); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1548, 812, 1472), 25); 24.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1548, 811, 1473), 63); 63.099999999998545; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1548, 1255, 2069), 64); 63.5; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1548, 1399, 2231), 186); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1548, 1399, 2233), 85); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1548, 1547, 2360), 27); 27.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1548, 1546, 2361), 27); 26.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((64, 22, 45), 17); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((64, 27, 58), 66); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2266, 22, 46), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2266, 27, 56), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((698, 23, 47), 10); 9.599999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1030, 23, 48), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1431, 23, 49), 6); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1263, 24, 51), 0); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2005, 24, 52), 15); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2005, 1966, 2681), 31); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2280, 24, 53), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2280, 1967, 2684), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1633, 25, 54), 5); 4.999999979991117; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1633, 26, 55), 122); 121.49999998010026; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1633, 838, 1509), 25); 25.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1633, 1585, 2415), 55); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1633, 1603, 2437), 37); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((25, 2669, 3582), 5); 4.999999979991117; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((26, 2668, 3581), 122); 121.49999998010026; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2272, 27, 57), 50); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2272, 131, 280), 7); 6.639999999999418; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((2272, 1341, 2177), 43); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1357, 28, 59), 11); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1357, 1087, 1842), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1682, 28, 60), 12); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1057, 29, 61), 22); 22.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1057, 493, 940), 3); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1057, 635, 1194), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1799, 30, 62), 2); 2.0999999801497324; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 3; 2848; 3730; 53838.700000000055; ((1799, 31, 63), 39); 39.099999999998545; 1; 1; 0; 2847; 2
