pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((66, 414, 101), 106); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((67, 158, 102), 96); 895.6131773192174; 4; 7; 0; 498; 3
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((67, 376, 103), 124); 1121.2198263842292; 5; 9; 0; 496; 4
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((158, 403, 244), 22); 822.4086683580827; 4; 7; 0; 498; 3
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((376, 336, 469), 278); 1094.1277774093942; 3; 8; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((376, 377, 645), 232); 231.77499999002612; 1; 1; 0; 499; 2
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((376, 378, 646), 193); 192.71147942001699; 1; 1; 0; 499; 2
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((376, 379, 647), 232); 231.7749999700136; 1; 1; 0; 499; 2
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((376, 380, 648), 232); 231.77499999002612; 1; 1; 0; 499; 2
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((68, 0, 104), 29); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((68, 262, 105), 29); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((262, 261, 391), 60); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((70, 5, 108), 44); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((70, 235, 109), 17); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((137, 266, 207), 16); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((72, 71, 111), 60); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((72, 146, 112), 131); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((146, 147, 226), 118); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((73, 95, 113), 16); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((73, 266, 114), 92); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((74, 7, 115), 55); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((74, 357, 116), 14); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((357, 267, 457), 97); 1184.7682708016582; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((357, 466, 458), 53); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((75, 86, 117), 29); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((75, 97, 118), 14); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((86, 85, 139), 46); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((86, 88, 140), 35); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((86, 273, 141), 88); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((86, 273, 142), 88); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((97, 100, 155), 139); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((76, 78, 119), 67); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((76, 106, 120), 59); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((78, 77, 123), 21); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((78, 106, 124), 100); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((106, 205, 168), 98); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((77, 106, 121), 15); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((77, 174, 122), 60); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((174, 233, 270), 7); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((174, 494, 271), 151); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((79, 347, 125), 46); 1137.327960013863; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((347, 276, 441), 138); 992.4086683580063; 4; 9; 0; 498; 4
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((82, 429, 131), 87); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((165, 139, 254), 82); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((81, 265, 129), 25); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((81, 309, 130), 137); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((265, 73, 396), 85); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((265, 73, 397), 85); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((429, 80, 499), 149); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((429, 83, 500), 211); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((83, 138, 132), 28); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((83, 194, 133), 57); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((83, 194, 134), 57); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((83, 265, 135), 104); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((83, 435, 136), 90); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((138, 265, 208), 92); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((138, 435, 209), 135); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((194, 132, 299), 33); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((84, 160, 137), 24); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((85, 90, 138), 111); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((90, 142, 147), 54); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((88, 90, 144), 72); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((87, 85, 143), 98); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((89, 91, 145), 106); 1193.9726322649585; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((89, 272, 146), 464); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((89, 90, 544), 104); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((89, 90, 545), 104); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((89, 90, 546), 104); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((272, 274, 564), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((272, 275, 565), 888); 2002.5361113468152; 6; 14; 0; 496; 7
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((272, 273, 566), 196); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((142, 88, 220), 11); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((93, 238, 148), 142); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((238, 66, 360), 77); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((238, 171, 361), 111); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((94, 99, 149), 25); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((94, 204, 150), 21); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((99, 100, 156), 63); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((204, 11, 313), 71); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((96, 89, 151), 45); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((96, 98, 152), 98); 1185.7876989723663; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((96, 272, 153), 228); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((96, 404, 154), 98); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((96, 97, 547), 153); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((100, 125, 157), 31); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((101, 68, 158), 33); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((101, 102, 159), 62); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((102, 218, 160), 17); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((102, 375, 161), 79); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((375, 116, 468), 55); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((103, 8, 162), 10); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((103, 162, 163), 46); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((103, 225, 164), 13); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((162, 270, 250), 111); 0.0; 1; 1; 0; 500; 1
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((162, 372, 251), 195); 0.0; 1; 1; 0; 500; 1
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((225, 126, 344), 33); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((104, 57, 165), 54); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((104, 398, 166), 94); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((398, 11, 484), 76); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((398, 499, 485), 23); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((105, 107, 167), 348); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((105, 106, 548), 116); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((105, 106, 549), 116); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((105, 106, 550), 116); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((107, 413, 169), 348); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((413, 415, 667), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((413, 416, 668), 131); 1225.397050771302; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((413, 417, 669), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((413, 418, 670), 57); 1150.8119179428686; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((413, 419, 671), 92); 1186.4114216262496; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((413, 414, 672), 55); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((108, 199, 170), 40); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((109, 195, 171), 90); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((109, 397, 172), 151); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((195, 111, 300), 53); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((195, 246, 301), 31); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((397, 259, 482), 134); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((397, 422, 483), 18); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((110, 195, 173), 44); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((111, 422, 174), 153); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((112, 259, 175), 30); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((112, 397, 176), 83); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((259, 109, 388), 7); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((113, 110, 177), 49); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((113, 397, 178), 90); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((114, 76, 179), 85); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((114, 130, 180), 59); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((114, 227, 181), 52); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((130, 115, 199), 24); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((115, 205, 182), 64); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((116, 216, 183), 124); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((216, 420, 332), 47); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((118, 120, 184), 187); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((118, 119, 551), 187); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((120, 150, 186), 228); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((119, 476, 185), 29); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((150, 152, 234), 157); 157.10017000000153; 1; 1; 0; 499; 2
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((150, 308, 235), 488); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((150, 428, 236), 220); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((150, 434, 237), 251); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((150, 151, 554), 191); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((150, 151, 555), 191); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((150, 151, 556), 191); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((123, 23, 188), 114); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((123, 121, 189), 32); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((124, 332, 190), 101); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((124, 452, 191), 18); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((332, 122, 431), 152); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((332, 123, 432), 115); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((332, 123, 433), 115); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((452, 12, 507), 67); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((126, 8, 192), 11); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((127, 141, 193), 124); 1039.318021892508; 4; 12; 0; 497; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((127, 163, 194), 57); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((141, 365, 219), 147); 1098.6398432085552; 4; 15; 0; 497; 7
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((163, 247, 252), 17); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((128, 127, 195), 32); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((128, 398, 196), 20); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((129, 178, 197), 38); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((129, 293, 198), 34); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((131, 92, 200), 55); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((131, 132, 201), 107); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((133, 135, 202), 49); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((135, 240, 205), 69); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((135, 268, 206), 155); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((134, 136, 203), 52); 1142.4629581835616; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((134, 421, 204), 324); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((134, 135, 552), 136); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((134, 135, 553), 136); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((421, 387, 497), 112); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((421, 423, 673), 125); 1219.1704445891264; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((421, 424, 674), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((421, 425, 675), 103); 1197.0184539894472; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((421, 426, 676), 119); 1213.7079166740623; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((421, 427, 677), 0); 1094.1277774093942; 4; 9; 0; 496; 6
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((421, 422, 678), 135); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((268, 108, 398), 90); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((268, 196, 399), 69); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((268, 240, 400), 33); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((139, 140, 210), 81); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((148, 145, 230), 9); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((153, 151, 239), 145); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((153, 197, 240), 94); 1094.1277774093942; 4; 9; 0; 497; 5
pglib_opf_case500_goc; original; no_gci; 1; 500; 729; 17772.920733830008; ((164, 82, 253), 102); 1094.1277774093942; 4; 9; 0; 497; 5
