pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((189, 180, 369), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((65, 189, 104), 50); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((57, 58, 87), 84); 4267.832277246864; 7; 13; 0; 292; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((57, 236, 88), 28); 4222.804558401014; 7; 13; 0; 293; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((58, 59, 89), 5); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((58, 60, 90), 8); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((58, 261, 399), 203); 7286.625280460001; 6; 37; 0; 280; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((64, 65, 102), 259); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((64, 68, 103), 815); 6642.952107379042; 5; 27; 0; 294; 13
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((66, 189, 105), 109); 1538.05637387748; 6; 17; 0; 293; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((172, 197, 225), 480); 5648.435483123172; 5; 31; 0; 288; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((172, 241, 226), 114); 7154.885410674335; 6; 37; 0; 280; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((173, 197, 227), 420); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((69, 70, 108), 144); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((69, 80, 342), 144); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((70, 71, 109), 217); 5242.245940347668; 10; 31; 0; 291; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((70, 233, 110), 15); 7792.759122550824; 6; 50; 0; 283; 24
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((70, 82, 343), 89); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((75, 77, 113), 41); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((75, 78, 114), 77); 4847.689058144948; 8; 26; 0; 292; 13
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((76, 83, 115), 15); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((76, 85, 116), 41); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((77, 78, 117), 38); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((78, 81, 118), 14); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((78, 82, 119), 19); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((78, 83, 120), 43); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((83, 85, 128), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((85, 86, 131), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((85, 89, 132), 37); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((81, 82, 126), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((82, 84, 127), 70); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((79, 81, 121), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((79, 82, 122), 14); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((80, 86, 123), 63); 5676.857783759726; 7; 30; 0; 286; 17
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((80, 87, 124), 78); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((80, 89, 125), 46); 4631.760514937261; 6; 15; 0; 292; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((87, 234, 133), 25); 4537.822645631073; 5; 14; 0; 293; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((89, 90, 136), 20); 4529.548325536747; 5; 14; 0; 293; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((84, 87, 129), 59); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((84, 232, 130), 2); 4385.805722722376; 5; 11; 0; 296; 9
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((88, 91, 134), 36); 4439.191957498188; 6; 13; 0; 294; 10
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((88, 92, 135), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((92, 185, 345), 13); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((93, 100, 137), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((100, 101, 146), 28); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((100, 103, 147), 8); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((94, 98, 138), 79); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((94, 102, 346), 79); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((98, 243, 380), 100); 4559.477223115879; 4; 16; 0; 293; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((95, 96, 139), 429); 9023.147242850962; 7; 48; 0; 291; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((96, 97, 140), 534); 7984.873959658966; 5; 44; 0; 286; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((96, 244, 141), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((96, 99, 143), 51); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((97, 98, 144), 716); 8855.42675161115; 7; 46; 0; 290; 21
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((97, 99, 145), 504); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((97, 242, 379), 100); 6750.464303369456; 6; 34; 0; 282; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((244, 98, 142), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((99, 93, 347), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((101, 102, 148), 26); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((101, 103, 149), 24); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((103, 104, 150), 530); 6275.048041469017; 7; 30; 0; 294; 11
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((105, 106, 151), 235); 3898.6526059880707; 8; 27; 0; 283; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((105, 112, 152), 73); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((105, 146, 153), 235); 3898.6526059880707; 8; 27; 0; 283; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((105, 104, 301), 162); 5318.688238583814; 8; 20; 0; 295; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((106, 108, 154), 195); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((106, 111, 155), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((112, 113, 165), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((112, 162, 166), 113); 4575.295330991074; 4; 15; 0; 294; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 110, 158), 388); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 129, 159), 267); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 145, 160), 242); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 146, 161), 193); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 109, 349), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 128, 350), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 262, 388), 1474); 6867.502758255323; 4; 30; 0; 291; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((111, 115, 162), 1051); 4329.2981631782895; 5; 30; 0; 281; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((111, 146, 163), 42); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((111, 147, 164), 206); 6543.075863457161; 9; 40; 0; 272; 24
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((111, 149, 307), 764); 6781.906780427686; 7; 35; 0; 291; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((107, 108, 156), 190); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((107, 111, 157), 0); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((107, 104, 302), 190); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((110, 104, 303), 173); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((110, 148, 351), 215); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((129, 148, 357), 267); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((145, 147, 200), 58); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((115, 118, 170), 905); 7819.466290797209; 5; 39; 0; 289; 17
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((115, 159, 171), 435); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((115, 164, 172), 1047); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((115, 166, 173), 1213); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((147, 104, 306), 148); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((113, 114, 167), 129); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((162, 163, 214), 250); 4737.825892554156; 4; 15; 0; 293; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((114, 115, 168), 195); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((114, 130, 169), 11); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((130, 131, 188), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 119, 175), 75); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 120, 176), 112); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 123, 177), 41); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 124, 178), 43); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 125, 179), 32); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 160, 180), 820); 8010.122474950595; 7; 48; 0; 268; 26
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((159, 116, 212), 444); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((159, 165, 213), 952); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((164, 166, 215), 1358); 7673.998835034528; 4; 43; 0; 284; 22
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((166, 116, 217), 575); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((117, 150, 174), 15); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((117, 263, 392), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((150, 151, 201), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((150, 152, 202), 54); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((119, 124, 181), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((119, 152, 352), 106); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((120, 121, 182), 404); 4652.947544366467; 6; 35; 0; 278; 19
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((120, 153, 353), 235); 4257.20336027916; 7; 37; 0; 278; 21
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((123, 124, 185), 13); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((123, 127, 186), 91); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((123, 158, 356), 297); 3766.832333208793; 6; 36; 0; 276; 19
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((124, 125, 187), 32); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((160, 117, 364), 580); 6444.21736983924; 7; 33; 0; 288; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((121, 123, 183), 284); 4743.947544366467; 6; 32; 0; 281; 17
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((121, 127, 184), 91); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((121, 122, 354), 353); 4044.825316152157; 5; 7; 0; 298; 6
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((121, 126, 355), 285); 5048.299269608582; 6; 37; 0; 277; 21
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((131, 139, 189), 149); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((131, 161, 358), 87); 6761.882739597837; 7; 34; 0; 281; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((132, 134, 190), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((132, 161, 191), 47); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((133, 139, 192), 114); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((133, 134, 359), 98); 6110.438776489271; 7; 34; 0; 281; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((135, 137, 193), 317); 7890.605857032442; 7; 50; 0; 279; 24
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((135, 104, 304), 52); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((135, 100, 348), 245); 7560.851199697921; 8; 34; 0; 290; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((137, 95, 360), 429); 9023.147242850962; 7; 48; 0; 291; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((136, 137, 194), 79); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((136, 138, 195), 111); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((136, 104, 305), 32); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((138, 102, 361), 111); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((140, 142, 196), 85); 6732.423633634076; 6; 33; 0; 279; 18
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((140, 143, 197), 0); 0.0; 1; 1; 0; 297; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((142, 133, 363), 184); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((143, 144, 199), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((141, 142, 198), 269); 4582.074181340497; 7; 32; 0; 282; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((141, 115, 362), 269); 4582.074181340497; 7; 32; 0; 282; 16
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((144, 264, 385), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((151, 152, 203), 53); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((151, 153, 204), 60); 5993.136276965386; 9; 32; 0; 283; 17
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((151, 154, 205), 39); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((153, 154, 206), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((153, 157, 207), 2); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((154, 155, 208), 47); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((155, 156, 209), 50); 4549.989386213627; 6; 16; 0; 294; 12
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((156, 157, 210), 7); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((156, 158, 211), 228); 3684.6986784735855; 6; 31; 0; 279; 15
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((165, 166, 216), 612); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((167, 186, 218), 0); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((167, 187, 219), 1); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((168, 209, 220), 63); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((168, 218, 310), 33); 7136.828161696925; 6; 36; 0; 279; 20
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((168, 207, 318), 96); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((209, 215, 260), 1212); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((209, 204, 315), 310); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; warm_start_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((209, 205, 316), 102); 2003.2634240683547; 4; 9; 0; 296; 8
