pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((247, 563, 475), 17); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((247, 248, 2841), 37); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((247, 248, 2842), 37); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((247, 248, 2843), 37); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((247, 248, 2844), 37); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((1, 22, 6), 38); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((1, 22, 7), 38); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((22, 176, 51), 17); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((3, 127, 8), 21); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((3, 163, 9), 23); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((127, 205, 256), 27); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((127, 211, 257), 25); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((163, 167, 337), 5); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((4, 3, 10), 2); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((4, 9, 11), 43); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((9, 5, 23), 14); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((5, 12, 12), 14); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((5, 12, 13), 14); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((5, 42, 14), 32); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((5, 42, 15), 32); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((5, 42, 16), 32); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((12, 7, 25), 3); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((12, 16, 26), 15); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((12, 186, 27), 20); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((42, 45, 102), 15); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((6, 85, 17), 82); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((6, 85, 18), 82); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((6, 85, 19), 82); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((85, 29, 168), 63); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((85, 87, 169), 52); 52.38669300001493; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((85, 547, 170), 87); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((85, 547, 171), 87); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((85, 86, 2742), 31); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((85, 86, 2743), 31); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((85, 86, 2744), 31); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((7, 213, 20), 29); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((213, 211, 415), 29); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((213, 211, 416), 29); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((8, 6, 21), 76); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((8, 10, 22), 88); 88.0827519999948; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((8, 9, 2711), 22); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((11, 13, 24), 22); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((11, 12, 2712), 22); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((13, 8, 28), 34); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((16, 42, 36), 20); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((186, 7, 369), 7); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((14, 150, 29), 201); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((14, 210, 30), 79); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((14, 231, 31), 123); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((14, 231, 32), 123); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((150, 6, 301), 12); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((150, 152, 302), 54); 54.464316000005056; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((150, 214, 303), 18); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((150, 151, 2778), 35); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((150, 151, 2779), 35); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((150, 151, 2780), 35); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((150, 151, 2781), 35); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((210, 212, 410), 48); 48.26155600002676; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((210, 219, 411), 151); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((210, 219, 412), 151); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((210, 219, 413), 151); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((210, 211, 2819), 30); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((231, 232, 2832), 15); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((231, 232, 2833), 15); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((231, 232, 2834), 15); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((15, 20, 33), 19); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((15, 34, 34), 2); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((15, 36, 35), 15); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((20, 37, 41), 20); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((20, 37, 42), 20); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((34, 237, 78), 14); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((34, 556, 79), 24); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((34, 556, 80), 24); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((34, 556, 81), 24); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((36, 20, 89), 2); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((36, 34, 90), 25); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((36, 34, 91), 25); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((36, 34, 92), 25); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((36, 37, 93), 18); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((36, 37, 94), 18); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((36, 86, 95), 21); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((17, 18, 37), 16); 16.253058000002056; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((17, 186, 38), 30); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((17, 186, 39), 30); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((19, 21, 40), 129); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((19, 20, 2713), 32); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((19, 20, 2714), 32); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((19, 20, 2715), 32); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((19, 20, 2716), 32); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((21, 33, 43), 41); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((21, 85, 44), 38); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((21, 214, 45), 71); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((21, 214, 46), 71); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((21, 214, 47), 71); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((21, 547, 48), 87); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((21, 547, 49), 87); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((21, 547, 50), 87); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((37, 172, 96), 15); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((33, 30, 73), 56); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((33, 30, 74), 56); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((33, 38, 75), 82); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((33, 38, 76), 82); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((33, 563, 77), 43); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((214, 173, 417), 7); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((214, 180, 418), 27); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((214, 216, 419), 90); 89.57106799999747; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((214, 215, 2820), 25); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((547, 246, 879), 0); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((176, 217, 351), 8); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((23, 15, 52), 6); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((23, 24, 53), 16); 16.010345000002417; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((23, 40, 54), 18); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((23, 40, 55), 18); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((25, 27, 56), 20); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((25, 26, 2717), 20); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((26, 22, 57), 16); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((26, 176, 58), 7); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((26, 218, 59), 18); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((218, 1, 423), 26); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((218, 1, 424), 26); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((218, 22, 425), 6); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((164, 166, 338), 136); 136.34573999999702; 2; 2; 0; 1999; 2
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((164, 165, 2790), 14); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((28, 251, 62), 22); 7.275957614183426e-12; 2; 2; 0; 2000; 1
pglib_opf_case2000_goc; single_stage_power_flow_disruption; neg_weight; 2; 2000; 3603; 32972.912000599994; ((28, 266, 63), 2); 7.275957614183426e-12; 2; 2; 0; 2000; 1
