pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((127, 211, 257), 25); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((163, 167, 337), 5); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((4, 3, 10), 2); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((4, 9, 11), 43); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((9, 5, 23), 14); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((5, 12, 12), 14); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((5, 12, 13), 14); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((5, 42, 14), 32); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((5, 42, 15), 32); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((5, 42, 16), 32); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((12, 7, 25), 3); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((12, 16, 26), 15); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((12, 186, 27), 20); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((42, 45, 102), 15); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((6, 85, 17), 82); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((6, 85, 18), 82); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((6, 85, 19), 82); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((85, 29, 168), 63); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((85, 87, 169), 52); 1737.39129538821; 3; 43; 0; 1978; 18
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((85, 547, 170), 87); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((85, 547, 171), 87); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((85, 86, 2716), 31); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((85, 86, 2717), 31); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((85, 86, 2718), 31); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((7, 213, 20), 29); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((213, 211, 415), 29); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((213, 211, 416), 29); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((8, 6, 21), 76); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((8, 10, 22), 88); 1795.7281443471984; 3; 43; 0; 1978; 18
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((8, 9, 2685), 22); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((11, 13, 24), 22); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((11, 12, 2686), 22); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((13, 8, 28), 34); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((16, 42, 36), 20); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((186, 7, 369), 7); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((14, 150, 29), 201); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((14, 210, 30), 79); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((14, 231, 31), 123); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((14, 231, 32), 123); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((150, 6, 301), 12); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((150, 152, 302), 54); 1740.7866836338508; 3; 43; 0; 1978; 18
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((150, 214, 303), 18); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((150, 151, 2752), 35); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((150, 151, 2753), 35); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((150, 151, 2754), 35); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((150, 151, 2755), 35); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((210, 212, 410), 48); 1691.4811110063492; 3; 41; 0; 1979; 17
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((210, 219, 411), 151); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((210, 219, 412), 151); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((210, 219, 413), 151); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((210, 211, 2793), 30); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((231, 232, 2806), 15); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((231, 232, 2807), 15); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((231, 232, 2808), 15); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((15, 20, 33), 19); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((15, 34, 34), 2); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((15, 36, 35), 15); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((20, 37, 41), 20); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((20, 37, 42), 20); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((34, 237, 78), 14); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((34, 556, 79), 24); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((34, 556, 80), 24); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((34, 556, 81), 24); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((36, 20, 89), 2); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((36, 34, 90), 25); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((36, 34, 91), 25); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((36, 34, 92), 25); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((36, 37, 93), 18); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((36, 37, 94), 18); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((36, 86, 95), 21); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((17, 18, 37), 16); 1639.170716930923; 3; 41; 0; 1979; 17
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((17, 186, 38), 30); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((17, 186, 39), 30); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((19, 21, 40), 129); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((19, 20, 2687), 32); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((19, 20, 2688), 32); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((19, 20, 2689), 32); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((19, 20, 2690), 32); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((21, 33, 43), 41); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((21, 85, 44), 38); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((21, 214, 45), 71); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((21, 214, 46), 71); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((21, 214, 47), 71); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((21, 547, 48), 87); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((21, 547, 49), 87); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((21, 547, 50), 87); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((37, 172, 96), 15); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((33, 30, 73), 56); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((33, 30, 74), 56); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((33, 38, 75), 82); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((33, 38, 76), 82); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((33, 563, 77), 43); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((214, 173, 417), 7); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((214, 180, 418), 27); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((214, 216, 419), 90); 1798.1604483081064; 3; 43; 0; 1978; 18
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((214, 215, 2794), 25); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((547, 246, 879), 0); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((176, 217, 351), 8); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((23, 15, 52), 6); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((23, 24, 53), 16); 1638.7740593721246; 3; 41; 0; 1979; 17
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((23, 40, 54), 18); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((23, 40, 55), 18); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((25, 27, 56), 20); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((25, 26, 2691), 20); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((26, 22, 57), 16); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((26, 176, 58), 7); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((26, 218, 59), 18); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((218, 1, 423), 26); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((218, 1, 424), 26); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((218, 22, 425), 6); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((164, 166, 338), 136); 1874.6026957721733; 3; 44; 0; 1978; 18
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((164, 165, 2764), 14); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((28, 251, 62), 22); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((28, 266, 63), 2); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((28, 556, 64), 33); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((28, 556, 65), 33); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((266, 272, 507), 26); 1612.6088998500018; 3; 41; 0; 1980; 16
pglib_opf_case2000_goc; two_stage_maximum_congestion; neg_weight; 4; 2000; 3574; 32972.912000599994; ((266, 272, 508), 26); 1612.6088998500018; 3; 41; 0; 1980; 16
