pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((11, 15, 10), 4); 3.5; 1; 1; 0; 29; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((11, 12, 34), 0); 0.0; 1; 1; 0; 29; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((13, 14, 11), 1); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((17, 18, 12), 3); 3.1999999999999886; 1; 1; 0; 29; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((18, 19, 13), 13); 12.700000000000045; 1; 1; 0; 28; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((9, 19, 14), 15); 14.899999999999977; 1; 1; 0; 27; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((9, 16, 15), 9); 9.0; 1; 1; 0; 29; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((9, 20, 16), 16); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((9, 21, 17), 8); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((9, 8, 32), 34); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((20, 21, 18), 1); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((21, 23, 19), 7); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((23, 24, 21), 5); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((22, 23, 20), 3); 3.1999999999999886; 1; 1; 0; 29; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((24, 25, 22), 4); 3.5; 1; 1; 0; 29; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((24, 26, 23), 9); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((26, 28, 24), 6); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((26, 29, 25), 7); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((28, 29, 26), 4); 0.0; 1; 1; 0; 30; 1
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((27, 26, 35), 22); 28.400000000000006; 2; 2; 0; 23; 2
pglib_opf_case30_ieee; warm_start_maximum_congestion; neg_weight; 3; 30; 36; 283.4; ((10, 8, 31), 0); 0.0; 1; 1; 0; 29; 2
