pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((6, 28, 61), 130); 355.4999999999992; 2; 2; 0; 27; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((7, 8, 5), 500); 500.2999999999993; 1; 1; 0; 57; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((8, 9, 6), 80); 379.2999999999995; 4; 4; 0; 57; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((8, 10, 7), 120); 379.2999999999994; 4; 5; 0; 56; 3
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((8, 11, 8), 78); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((8, 12, 9), 101); 0.0; 2; 2; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((9, 11, 16), 75); 0.0; 2; 2; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((10, 12, 17), 79); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((10, 40, 63), 17); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((10, 42, 66), 24); 41.09999999999968; 2; 2; 0; 44; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((11, 12, 18), 122); 279.9999999999993; 3; 4; 0; 56; 3
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((11, 15, 19), 43); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((11, 16, 20), 59); 145.0; 3; 3; 0; 57; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((12, 13, 10), 40); 40.200000000000045; 1; 1; 0; 54; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((13, 45, 65), 30); 29.700000000000045; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((14, 44, 64), 40); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((17, 18, 21), 7); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((18, 19, 22), 4); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((20, 21, 23), 2); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((20, 19, 59), 2); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((21, 22, 24), 41); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((21, 37, 39), 43); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((22, 23, 25), 47); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((23, 24, 26), 8); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((23, 24, 27), 8); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((23, 25, 60), 63); 288.7999999999993; 2; 2; 0; 35; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((24, 29, 31), 9); 9.399999999999864; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((25, 26, 28), 63); 288.7999999999993; 2; 2; 0; 34; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((26, 27, 29), 72); 298.0999999999992; 2; 2; 0; 33; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((27, 28, 30), 77); 302.69999999999925; 2; 2; 0; 32; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((28, 51, 47), 36); 35.799999999999955; 1; 1; 0; 53; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((29, 30, 32), 6); 5.7999999999999545; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((31, 32, 33), 4); 3.7999999999999545; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((33, 34, 34), 5); 5.399999999999864; 1; 1; 0; 54; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((33, 31, 62), 5); 5.399999999999864; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((34, 35, 35), 11); 11.399999999999864; 1; 1; 0; 53; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((35, 36, 36), 4); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((35, 39, 38), 7); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((36, 38, 37), 4); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((38, 56, 68), 4); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((39, 55, 67), 7); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((37, 43, 42), 28); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((37, 48, 55), 29); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((37, 47, 56), 28); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((40, 41, 40), 16); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((40, 42, 41), 22); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((43, 44, 51), 40); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((45, 46, 43), 30); 29.700000000000045; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((47, 48, 44), 28); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((48, 49, 45), 39); 39.0; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((49, 50, 46), 18); 18.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((51, 52, 48), 31); 30.899999999999864; 1; 1; 0; 54; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((52, 53, 49), 11); 10.899999999999864; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((53, 54, 50), 7); 6.7999999999999545; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((55, 40, 52), 16); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((55, 41, 53), 9); 0.0; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; warm_start_maximum_congestion; neg_weight; 3; 57; 69; 1250.7999999999993; ((56, 55, 54), 11); 0.0; 1; 1; 0; 57; 1
