pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((139, 269, 135), 19); 7259.870267182734; 6; 51; 0; 759; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((112, 113, 100), 6); 7199.723433865798; 6; 52; 0; 759; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((113, 116, 101), 21); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((113, 146, 102), 27); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((116, 117, 109), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((116, 138, 110), 15); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((116, 191, 111), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((114, 138, 103), 10); 4802.963149594698; 5; 40; 0; 770; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((115, 116, 104), 7); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((115, 118, 105), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((115, 130, 106), 3); 6954.861248281287; 6; 56; 0; 756; 45
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((115, 138, 107), 14); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((115, 156, 108), 11); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((119, 138, 112), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((121, 122, 113), 61); 7251.9272209912215; 6; 51; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((121, 134, 114), 61); 7251.9272209912215; 6; 51; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((122, 176, 115), 62); 7251.865494675209; 6; 51; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((123, 124, 116), 5); 6923.964985549862; 6; 43; 0; 776; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((124, 145, 117), 64); 6390.099551089326; 5; 50; 0; 767; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((124, 168, 118), 59); 6388.055457967086; 5; 50; 0; 767; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((145, 183, 142), 73); 7251.191713907648; 6; 51; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((127, 161, 119), 45); 7259.498923331049; 6; 51; 0; 756; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((127, 748, 120), 47); 7259.498923331049; 6; 51; 0; 756; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((161, 162, 160), 45); 7259.498923331049; 6; 51; 0; 756; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((748, 749, 694), 30); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((748, 751, 695), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((748, 755, 696), 3); 6922.731675145976; 6; 43; 0; 776; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((748, 767, 697), 42); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((129, 138, 121), 6); 7199.998533738802; 6; 52; 0; 759; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((131, 168, 122), 52); 6384.75015362542; 5; 50; 0; 767; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((131, 21, 729), 13); 6071.865665878152; 4; 42; 0; 770; 33
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((132, 133, 123), 0); 7005.753283595999; 6; 44; 0; 769; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((133, 145, 124), 605); 7039.257822894009; 5; 51; 0; 754; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((133, 173, 125), 605); 7039.826305660797; 5; 51; 0; 754; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((173, 174, 167), 601); 7034.374757816527; 5; 51; 0; 754; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((135, 145, 127), 84); 7251.191713907648; 6; 54; 0; 746; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((135, 152, 128), 54); 7252.967866041994; 6; 53; 0; 756; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((135, 158, 129), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((135, 199, 130), 24); 6850.540998949542; 5; 55; 0; 765; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((152, 184, 154), 51); 7253.145985563297; 6; 54; 0; 756; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((136, 137, 131), 9); 4770.6786129104075; 5; 47; 0; 755; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((136, 205, 132), 1); 7260.140880849918; 6; 51; 0; 758; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((137, 731, 133), 9); 4770.81635104815; 5; 47; 0; 754; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((269, 343, 255), 7); 7259.870267182733; 6; 50; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((269, 291, 782), 55); 7259.870267182733; 6; 50; 0; 761; 39
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((140, 141, 136), 36); 6194.821314943218; 4; 51; 0; 754; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((140, 149, 137), 38); 6195.97833132474; 4; 51; 0; 753; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((141, 202, 138), 35); 6194.047388431045; 4; 51; 0; 755; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((149, 150, 147), 46); 6201.822562563428; 4; 51; 0; 750; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((149, 159, 148), 1); 7260.207539363527; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((149, 195, 149), 8); 4770.270237401139; 5; 47; 0; 758; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((142, 143, 139), 7); 6925.437091817829; 6; 41; 0; 778; 33
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((143, 170, 140), 28); 6860.262023587298; 5; 52; 0; 758; 39
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((143, 266, 141), 44); 6659.409801418678; 5; 51; 0; 756; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((266, 342, 251), 23); 7259.870267182733; 6; 50; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((266, 343, 252), 23); 7259.870267182733; 6; 50; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((155, 156, 158), 19); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((150, 160, 150), 1); 7260.140880849918; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((150, 166, 151), 45); 3909.5559035423175; 5; 41; 0; 770; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((150, 648, 152), 2); 7268.669147581064; 6; 51; 0; 750; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((648, 656, 597), 10); 4771.1102507974865; 5; 47; 0; 758; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((151, 152, 153), 3); 6922.847561374134; 6; 43; 0; 776; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((153, 154, 155), 62); 4141.295823751365; 5; 38; 0; 773; 30
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((153, 380, 156), 24); 6391.124812112908; 4; 52; 0; 754; 45
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((154, 165, 157), 51); 3920.8973116849484; 5; 41; 0; 770; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((165, 166, 162), 45); 3909.5559035423175; 5; 41; 0; 770; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((157, 165, 159), 1); 7245.62298873984; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((163, 164, 161), 3); 7008.926841445431; 6; 44; 0; 769; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((167, 168, 163), 7); 4970.649824460952; 4; 39; 0; 776; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((171, 172, 165), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((175, 176, 168), 67); 7251.600581108496; 6; 51; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((175, 177, 169), 71); 7251.318333700138; 6; 51; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((177, 182, 170), 71); 7251.318333700138; 6; 51; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((182, 183, 173), 72); 7251.271602489483; 6; 51; 0; 757; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((178, 180, 171), 4); 6955.004266015659; 6; 56; 0; 756; 45
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((179, 181, 172), 4); 7199.116128550486; 6; 52; 0; 759; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((185, 186, 176), 5); 6924.0443500576275; 6; 42; 0; 776; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((188, 189, 177), 13); 6299.8840411155215; 4; 51; 0; 757; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((192, 193, 179), 4); 6923.50354765957; 6; 42; 0; 776; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((194, 196, 180), 5); 6924.557058824621; 6; 43; 0; 776; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((196, 197, 181), 8); 4970.731136939092; 4; 39; 0; 775; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((198, 199, 182), 12); 6550.161651122253; 4; 48; 0; 767; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((200, 201, 183), 4); 6923.705821803257; 6; 43; 0; 776; 34
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((203, 204, 184), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((203, 205, 185), 1); 7260.140880849918; 6; 51; 0; 759; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((206, 215, 186), 48); 7282.830207155531; 5; 50; 0; 762; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((206, 249, 773), 48); 7282.830207155531; 5; 50; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((207, 216, 187), 49); 6203.736601316058; 4; 51; 0; 755; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((208, 209, 188), 76); 6772.241484801546; 5; 47; 0; 755; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((208, 210, 189), 230); 7136.541016986306; 5; 49; 0; 767; 39
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((208, 213, 190), 127); 6288.353954561013; 4; 47; 0; 763; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((209, 215, 191), 154); 7281.621947183128; 5; 50; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((209, 220, 192), 143); 6540.478536905668; 4; 43; 0; 755; 33
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((209, 243, 772), 88); 6597.29227135371; 4; 52; 0; 749; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((210, 211, 193), 296); 7199.258016986307; 5; 55; 0; 752; 45
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((210, 216, 194), 170); 7380.77975825013; 5; 53; 0; 758; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((210, 358, 195), 157); 7070.602126761903; 4; 47; 0; 772; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((213, 251, 775), 29); 6379.66869203205; 4; 51; 0; 757; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((220, 221, 209), 70); 6582.487128958236; 4; 51; 0; 750; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((211, 215, 196), 97); 7219.428354609259; 5; 51; 0; 758; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((211, 230, 197), 199); 3734.319157042457; 5; 36; 0; 768; 31
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((212, 213, 198), 156); 6288.353954561013; 4; 47; 0; 761; 37
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((212, 216, 199), 220); 6336.203970023767; 4; 46; 0; 769; 36
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((212, 250, 774), 64); 7281.377203749066; 5; 52; 0; 749; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((214, 217, 200), 467); 6886.7363303809025; 4; 50; 0; 760; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((214, 580, 201), 193); 6933.1550102347965; 6; 63; 0; 751; 50
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((217, 218, 202), 1593); 6540.784527057153; 3; 51; 0; 758; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((217, 219, 203), 515); 6974.7873224466075; 4; 67; 0; 741; 54
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((217, 229, 204), 478); 7399.818423575458; 5; 54; 0; 753; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((217, 215, 767), 332); 5667.174486335991; 3; 45; 0; 768; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((580, 622, 532), 0); 7259.870267182733; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((580, 579, 849), 303); 6665.127498190903; 5; 48; 0; 756; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((580, 597, 855), 163); 7930.714563408347; 5; 60; 0; 746; 49
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((580, 598, 856), 181); 6271.505920025553; 5; 45; 0; 757; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((218, 227, 205), 262); 5624.8645768575; 6; 48; 0; 762; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((218, 518, 206), 999); 5558.470067262491; 4; 51; 0; 750; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((218, 240, 770), 229); 6854.034357502986; 4; 56; 0; 757; 46
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((219, 226, 207), 89); 5624.8645768575; 6; 48; 0; 762; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((219, 351, 208), 220); 7728.385816828945; 5; 54; 0; 759; 44
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((229, 584, 215), 427); 7051.279704966583; 5; 54; 0; 752; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((227, 225, 769), 107); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((518, 553, 485), 353); 7259.870267182733; 6; 52; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((518, 519, 824), 645); 4876.560178659913; 4; 51; 0; 758; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((226, 227, 214), 198); 5624.8645768575; 6; 48; 0; 762; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((226, 224, 768), 109); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((222, 223, 210), 14); 4907.279203327731; 5; 43; 0; 762; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((222, 224, 211), 54); 4778.27458136072; 5; 44; 0; 759; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((224, 225, 212), 47); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((224, 228, 213), 8); 4779.5617171357335; 5; 47; 0; 758; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((584, 585, 536), 190); 6719.402566332519; 5; 54; 0; 762; 43
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((584, 617, 858), 237); 7088.908188154496; 5; 56; 0; 758; 45
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((231, 234, 216), 6); 7255.680707471267; 6; 52; 0; 757; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((231, 258, 217), 2); 7246.678911697793; 6; 51; 0; 759; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((232, 243, 218), 2); 7245.513619992405; 6; 51; 0; 761; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((233, 234, 219), 10); 4771.083738739684; 5; 47; 0; 755; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((233, 249, 220), 12); 6091.348627868394; 4; 52; 0; 748; 42
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((249, 253, 234), 36); 7278.648589858834; 5; 50; 0; 754; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((235, 247, 221), 44); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((235, 435, 222), 36); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((247, 254, 232), 84); 6594.523084156361; 4; 50; 0; 749; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((247, 436, 233), 23); 7259.870267182733; 6; 51; 0; 761; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((236, 237, 223), 75); 4809.51766193135; 5; 44; 0; 757; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((236, 238, 224), 89); 4831.5307226854475; 5; 45; 0; 756; 39
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((237, 246, 225), 54); 4778.584701638438; 5; 44; 0; 758; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((238, 239, 226), 82); 4821.264707054219; 5; 45; 0; 760; 39
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((238, 256, 227), 40); 4756.438681600295; 5; 43; 0; 759; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((238, 240, 771), 211); 4789.016712911569; 5; 40; 0; 756; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((241, 245, 228), 21); 4917.301482362822; 5; 43; 0; 762; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((245, 246, 231), 40); 4756.258173367836; 5; 43; 0; 759; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((242, 256, 229), 37); 4752.374950992227; 5; 43; 0; 760; 38
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((244, 249, 230), 0); 7260.011475043012; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((254, 255, 238), 88); 6597.56418551827; 4; 50; 0; 748; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((250, 252, 235), 30); 7276.480898550627; 5; 50; 0; 752; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((250, 255, 236), 90); 6599.337466235614; 4; 50; 0; 747; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((252, 253, 237), 33); 7277.783569169239; 5; 50; 0; 753; 40
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((257, 258, 239), 1); 7246.3010093471585; 6; 51; 0; 760; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((259, 271, 240), 0); 7259.870267182734; 6; 51; 0; 757; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 4; 793; 868; 13218.060000000009; ((259, 299, 776), 0); 7259.870267182733; 6; 51; 0; 760; 41
