pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((6, 54, 6), 52); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((6, 67, 7), 59); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((67, 2, 773), 9); 5637.3069194847785; 5; 85; 0; 716; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((67, 13, 774), 13); 5622.11783499514; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((9, 24, 8), 1); 5671.819661133006; 5; 83; 0; 713; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((9, 4, 751), 1); 5671.819661133006; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((24, 66, 23), 4); 6822.682853943265; 5; 105; 0; 689; 79
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((24, 55, 760), 4); 6822.602264686362; 5; 105; 0; 692; 79
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((10, 86, 9), 15); 5622.616961538029; 5; 90; 0; 707; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((10, 48, 752), 15); 5622.616961538029; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((14, 87, 10), 6); 6721.381422298301; 6; 89; 0; 715; 66
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((14, 59, 753), 6); 6722.652727854814; 6; 90; 0; 712; 67
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((14, 74, 754), 1); 6940.049489575753; 6; 125; 0; 683; 96
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((15, 75, 11), 127); 5488.544417752254; 5; 84; 0; 715; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((15, 87, 12), 127); 5488.544417752254; 5; 84; 0; 715; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((75, 487, 57), 88); 5671.246061652409; 5; 84; 0; 715; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((75, 12, 779), 8); 5637.023474377267; 5; 85; 0; 716; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((16, 60, 13), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((17, 27, 14), 11); 5636.171661063366; 5; 85; 0; 717; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((17, 31, 15), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((17, 63, 16), 11); 5636.171661063366; 5; 85; 0; 717; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((27, 34, 26), 24); 6770.442925933347; 6; 90; 0; 710; 68
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((27, 60, 27), 0); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((27, 60, 28), 0); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((63, 80, 55), 9); 6742.529141947089; 6; 91; 0; 709; 68
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((63, 83, 772), 20); 5624.675336627067; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((19, 51, 17), 21); 5625.178258809066; 5; 90; 0; 707; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((19, 85, 18), 30); 5628.253865179434; 5; 90; 0; 706; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((51, 79, 46), 14); 5622.383150168885; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((20, 61, 19), 236); 6616.9052097937465; 4; 113; 0; 686; 83
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((20, 67, 20), 220); 6584.84950426662; 4; 112; 0; 687; 82
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((20, 11, 755), 10); 5637.658988144628; 5; 85; 0; 717; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((20, 50, 756), 6); 6943.814972578024; 6; 125; 0; 684; 96
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((61, 30, 770), 10); 5634.500983941284; 5; 82; 0; 726; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((61, 43, 771), 10); 5634.500983941284; 5; 82; 0; 726; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((21, 39, 21), 265); 6654.68085291918; 4; 111; 0; 686; 85
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((21, 53, 757), 5); 6935.308789323293; 6; 122; 0; 694; 92
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((21, 58, 758), 9); 5632.652978924139; 5; 82; 0; 726; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((39, 61, 40), 256); 6640.899307283651; 4; 114; 0; 684; 84
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((22, 88, 22), 5); 6942.929861768769; 6; 125; 0; 682; 96
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((22, 45, 759), 5); 6942.929861768769; 6; 125; 0; 683; 96
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((26, 67, 24), 22); 5625.287193651509; 5; 90; 0; 704; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((26, 88, 25), 7); 4883.738835884564; 5; 63; 0; 743; 45
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((26, 72, 761), 14); 5622.492085011328; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((34, 87, 781), 84); 5266.162881978985; 5; 81; 0; 733; 57
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((28, 44, 29), 17); 6825.207196089312; 5; 108; 0; 678; 82
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((28, 66, 30), 10); 6823.563247515198; 5; 105; 0; 688; 79
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((44, 68, 42), 17); 6825.207196089312; 5; 108; 0; 677; 82
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((29, 32, 31), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((32, 34, 32), 108); 5275.814950895131; 5; 80; 0; 732; 56
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((32, 40, 33), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((33, 49, 34), 35); 6905.306268435388; 4; 113; 0; 682; 86
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((33, 73, 35), 43); 6917.260655971583; 4; 113; 0; 681; 86
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((49, 5, 765), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((49, 23, 766), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((73, 68, 777), 20); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((73, 68, 778), 23); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((36, 42, 36), 4); 6719.899342271503; 6; 89; 0; 715; 66
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((36, 87, 37), 1); 6939.28136128398; 6; 125; 0; 684; 96
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((36, 64, 762), 6); 6943.309488120498; 6; 125; 0; 683; 96
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((37, 41, 38), 157); 5585.291417752255; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((37, 81, 39), 132); 5585.291417752255; 5; 88; 0; 711; 63
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((37, 25, 763), 25); 5626.491929504843; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((41, 84, 41), 29); 6778.00191506743; 6; 90; 0; 710; 68
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((41, 67, 775), 116); 5671.522222334433; 5; 87; 0; 700; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((81, 52, 767), 67); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((81, 52, 768), 69); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((46, 81, 43), 4); 6718.68467062072; 6; 89; 0; 715; 66
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((46, 71, 764), 24); 5626.187898812178; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((47, 56, 44), 14); 5622.496260214357; 5; 90; 0; 707; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((47, 76, 45), 7); 4883.666109837244; 5; 63; 0; 745; 45
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((56, 70, 51), 22); 5625.5331510658; 5; 90; 0; 706; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 70, 47), 28); 5627.614679553409; 5; 90; 0; 705; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 85, 48), 46); 5599.670383631036; 5; 87; 0; 709; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 86, 49), 19); 5624.383072415648; 5; 90; 0; 706; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((52, 492, 50), 33); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((492, 493, 472), 31); 5628.726042684648; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((492, 507, 473), 21); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((57, 84, 52), 30); 5628.561691511207; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((62, 77, 53), 16); 5623.1703657201815; 5; 90; 0; 707; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((62, 78, 54), 9); 5637.245382060117; 5; 85; 0; 716; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((77, 85, 58), 16); 5623.1703657201815; 5; 90; 0; 706; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((80, 35, 780), 18); 5623.813726549233; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((65, 87, 56), 7); 6723.847608327072; 6; 90; 0; 712; 67
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((487, 496, 463), 70); 5207.698437609193; 5; 85; 0; 726; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((487, 507, 464), 27); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 90, 59), 61); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 93, 60), 110); 5671.739915398036; 5; 84; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((89, 128, 782), 49); 5419.851348021188; 5; 87; 0; 719; 61
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((90, 739, 61), 38); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 94, 66), 242); 5667.898173221663; 5; 84; 0; 717; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 96, 67), 68); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((93, 145, 783), 427); 6505.074747689082; 4; 105; 0; 683; 82
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((739, 740, 695), 38); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 92, 62), 65); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 94, 63), 91); 5671.739915398036; 5; 85; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((91, 688, 64), 6); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((92, 740, 65), 65); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((94, 689, 68), 143); 5671.739915398036; 5; 84; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((688, 689, 644), 6); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((740, 761, 885), 7); 4349.8473774995655; 5; 50; 0; 758; 35
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((96, 738, 71), 14); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((95, 96, 69), 81); 5671.739915398034; 5; 86; 0; 711; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((95, 687, 70), 24); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((687, 689, 643), 24); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((738, 740, 694), 10); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((97, 146, 72), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 155, 142), 26); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 180, 143), 15); 7818.990184273404; 7; 92; 0; 720; 68
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((146, 181, 144), 4); 6720.326427123202; 5; 105; 0; 704; 78
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((98, 99, 73), 601); 6847.7875387080085; 4; 106; 0; 684; 84
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((98, 164, 74), 601); 6847.7875387080085; 4; 106; 0; 684; 84
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((99, 174, 75), 601); 6848.8096703704605; 4; 106; 0; 684; 84
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((100, 101, 76), 8); 4870.608727068437; 5; 60; 0; 752; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((100, 134, 77), 13); 5595.726437591437; 5; 88; 0; 714; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((101, 197, 78), 8); 4870.608727068437; 5; 60; 0; 753; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((134, 184, 126), 33); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((102, 164, 79), 603); 6851.150530781547; 4; 106; 0; 684; 84
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((102, 675, 80), 613); 6863.915776255268; 4; 106; 0; 684; 84
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((103, 138, 81), 8); 5471.6434331017335; 6; 77; 0; 724; 57
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((138, 187, 133), 5); 6720.545887639107; 5; 105; 0; 705; 78
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((104, 105, 82), 10); 5624.59066352237; 5; 82; 0; 724; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((104, 134, 83), 12); 5595.294670305488; 5; 88; 0; 715; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((105, 201, 84), 7); 4870.3008448696655; 5; 60; 0; 754; 41
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((106, 107, 85), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((106, 108, 86), 14); 5595.969893885134; 5; 88; 0; 717; 62
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((108, 125, 87), 82); 5391.048769009383; 5; 84; 0; 732; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((108, 184, 88), 96); 5403.861901756356; 5; 84; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((184, 190, 175), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((184, 437, 176), 6); 6930.214463632321; 6; 122; 0; 693; 92
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 120, 89), 0); 5671.739915398036; 5; 83; 0; 714; 59
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 144, 90), 5); 6929.49598150272; 6; 121; 0; 693; 92
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 169, 91), 19); 5627.845530972458; 5; 80; 0; 718; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 172, 92), 4); 6928.80008427306; 6; 121; 0; 690; 92
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((109, 186, 93), 5); 6929.343533428071; 6; 121; 0; 692; 92
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((169, 170, 165), 22); 5629.057718449934; 5; 80; 0; 717; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((172, 193, 167), 4); 6928.80008427306; 6; 121; 0; 692; 92
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 126, 94), 5); 6724.519816883705; 5; 113; 0; 686; 85
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 147, 95), 10); 6805.926611903448; 5; 104; 0; 701; 75
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 180, 96), 11); 7814.811775408419; 7; 92; 0; 720; 68
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((110, 189, 97), 29); 6731.583374915819; 5; 102; 0; 715; 74
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((147, 148, 145), 1); 6787.199777112927; 5; 100; 0; 709; 72
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((189, 467, 179), 60); 6843.692087311326; 5; 101; 0; 711; 77
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((111, 139, 98), 34); 5671.368571546349; 5; 85; 0; 708; 61
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((111, 162, 99), 34); 5671.368571546349; 5; 85; 0; 708; 61
