pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((112, 113, 100), 6); 6740.5714799687275; 4; 84; 0; 691; 70
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((113, 116, 101), 21); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((113, 146, 102), 27); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((116, 117, 109), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((116, 138, 110), 15); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((116, 191, 111), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((114, 138, 103), 10); 6699.423024871462; 4; 81; 0; 701; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 116, 104), 7); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 118, 105), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 130, 106), 3); 3879.9944842534187; 4; 70; 0; 712; 60
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 138, 107), 14); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((115, 156, 108), 11); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((119, 138, 112), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((121, 122, 113), 61); 6120.112832525533; 5; 52; 0; 738; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((121, 134, 114), 61); 6120.112832525533; 5; 52; 0; 738; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((122, 176, 115), 62); 6120.05110620952; 5; 52; 0; 738; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((123, 124, 116), 5); 6034.013737648724; 5; 50; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((124, 145, 117), 64); 6523.820572471802; 4; 58; 0; 738; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((124, 168, 118), 59); 6521.402023268445; 4; 58; 0; 738; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((145, 183, 141), 73); 6119.377325441954; 5; 52; 0; 738; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((127, 161, 119), 45); 6127.684534865407; 5; 52; 0; 736; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((127, 748, 120), 47); 6127.684534865407; 5; 52; 0; 736; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((161, 162, 160), 45); 6127.684534865407; 5; 52; 0; 736; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((748, 749, 694), 30); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((748, 751, 695), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((748, 755, 696), 3); 6032.662157261625; 5; 50; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((748, 767, 697), 42); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((129, 138, 121), 6); 6740.741245594344; 4; 84; 0; 691; 70
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((131, 168, 122), 52); 6517.506810939307; 4; 58; 0; 738; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((131, 21, 729), 13); 6509.658890904308; 4; 62; 0; 734; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((132, 133, 123), 0); 6128.944890781477; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((133, 145, 124), 605); 6778.314769366888; 4; 55; 0; 736; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((133, 173, 125), 605); 6779.223109322933; 4; 55; 0; 736; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((173, 174, 167), 601); 6755.825454654373; 4; 53; 0; 739; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((135, 145, 127), 84); 6119.377325441954; 5; 55; 0; 726; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((135, 152, 128), 54); 6121.153477576313; 5; 54; 0; 736; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((135, 199, 129), 24); 5717.345261993376; 5; 53; 0; 745; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((152, 184, 153), 51); 6121.331597097617; 5; 55; 0; 736; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((136, 137, 130), 9); 6033.687116103525; 5; 54; 0; 734; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((136, 205, 131), 1); 6019.0495570234725; 5; 52; 0; 738; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((137, 731, 132), 9); 6028.605253573697; 5; 56; 0; 730; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((269, 343, 254), 7); 6128.055878717106; 5; 51; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((269, 291, 782), 55); 6128.055878717106; 5; 51; 0; 741; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((140, 141, 135), 36); 5745.991167434505; 5; 55; 0; 734; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((140, 149, 136), 38); 5747.771088656134; 5; 56; 0; 732; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((141, 202, 137), 35); 5744.800581054371; 5; 55; 0; 735; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((149, 150, 146), 46); 5756.761694997142; 5; 57; 0; 729; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((149, 159, 147), 1); 6019.191503176555; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((149, 195, 148), 8); 6032.349220645717; 5; 54; 0; 737; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((142, 143, 138), 7); 6035.627013554965; 5; 49; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((143, 170, 139), 28); 5728.761114155545; 6; 52; 0; 738; 39
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((143, 266, 140), 44); 5740.392217419432; 6; 53; 0; 734; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((266, 342, 250), 23); 6128.055878717106; 5; 51; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((266, 343, 251), 23); 6128.055878717106; 5; 51; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((155, 156, 157), 19); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((150, 160, 149), 1); 6019.049557023471; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((150, 166, 150), 45); 6733.732099241364; 4; 81; 0; 694; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((150, 648, 151), 2); 6062.37914019438; 5; 53; 0; 728; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((648, 656, 597), 10); 6029.568537734085; 5; 56; 0; 734; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((151, 152, 152), 3); 6032.789156557676; 5; 50; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((153, 154, 154), 62); 6755.274369616877; 4; 81; 0; 694; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((153, 380, 155), 24); 5744.79759851134; 5; 55; 0; 733; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((154, 165, 156), 51); 6741.396130270161; 4; 81; 0; 694; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((165, 166, 162), 45); 6733.732099241364; 4; 81; 0; 694; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((157, 158, 158), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((157, 165, 159), 1); 6024.7590666082815; 5; 53; 0; 738; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((163, 164, 161), 3); 6118.8428428957595; 5; 51; 0; 740; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((167, 168, 163), 7); 6036.203513389778; 5; 50; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((171, 172, 165), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((175, 176, 168), 67); 6119.786192642806; 5; 52; 0; 738; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((175, 177, 169), 71); 6119.503945234445; 5; 52; 0; 738; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((177, 182, 170), 71); 6119.503945234445; 5; 52; 0; 738; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((182, 183, 173), 72); 6119.45721402379; 5; 52; 0; 738; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((178, 180, 171), 4); 3880.2650673714998; 4; 70; 0; 712; 60
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((179, 181, 172), 4); 3880.463331558816; 4; 70; 0; 712; 60
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((185, 186, 176), 5); 6034.1007129242025; 5; 49; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((188, 189, 177), 13); 6700.422549842996; 4; 83; 0; 694; 69
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((192, 193, 179), 4); 6033.508049542615; 5; 49; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((194, 196, 180), 5); 6034.662588597654; 5; 50; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((196, 197, 181), 8); 6036.3620700866695; 5; 50; 0; 746; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((198, 199, 182), 12); 6004.221283547588; 5; 58; 0; 736; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((200, 201, 183), 4); 6033.729721041183; 5; 50; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((203, 204, 184), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((203, 205, 185), 1); 6019.0495570234725; 5; 52; 0; 739; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((206, 215, 186), 21); 6612.950074139742; 4; 55; 0; 758; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((206, 249, 773), 21); 6612.950074139742; 4; 55; 0; 758; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((215, 224, 200), 1); 6246.750534760697; 5; 54; 0; 737; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((207, 216, 187), 49); 5759.70620253237; 5; 57; 0; 734; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((208, 210, 188), 181); 6385.0450825157595; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((208, 213, 189), 99); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((210, 211, 192), 199); 6972.549013753283; 4; 81; 0; 694; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((210, 216, 193), 168); 6259.298466433359; 5; 54; 0; 741; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((210, 358, 194), 107); 6861.70185236135; 4; 82; 0; 694; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((213, 251, 775), 29); 5737.6386460597405; 5; 54; 0; 737; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((209, 215, 190), 231); 7094.066666298663; 4; 79; 0; 699; 64
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((209, 220, 191), 143); 6383.413125515305; 4; 79; 0; 699; 64
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((209, 243, 772), 88); 6125.04111584949; 4; 82; 0; 695; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((220, 221, 208), 70); 6112.399064630664; 4; 82; 0; 695; 67
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((211, 230, 195), 199); 6972.549013753283; 4; 81; 0; 694; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((212, 213, 196), 128); 6325.334848121428; 5; 53; 0; 738; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((212, 216, 197), 222); 6385.0450825157595; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((212, 250, 774), 94); 5820.84556824899; 5; 60; 0; 731; 51
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((214, 217, 198), 467); 6212.744461454604; 4; 46; 0; 769; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((214, 580, 199), 193); 6092.58856345579; 5; 55; 0; 735; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((217, 218, 201), 1593); 6666.568110542665; 3; 57; 0; 754; 46
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((217, 219, 202), 515); 5524.7723991318035; 4; 51; 0; 747; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((217, 229, 203), 478); 7068.721834453753; 4; 53; 0; 756; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((217, 215, 767), 284); 6902.606591491796; 4; 58; 0; 754; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((580, 622, 532), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((580, 579, 849), 303); 6554.148912914857; 5; 52; 0; 741; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((580, 597, 855), 163); 6911.67322604953; 5; 50; 0; 764; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((580, 598, 856), 181); 7313.933298095254; 5; 80; 0; 695; 66
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((224, 225, 211), 46); 6902.606591491796; 4; 58; 0; 754; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((224, 228, 212), 8); 4234.364450537016; 3; 73; 0; 711; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((218, 227, 204), 263); 3923.5168282123577; 4; 40; 0; 762; 33
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((218, 518, 205), 999); 3908.834919828856; 3; 67; 0; 710; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((218, 240, 770), 232); 6985.063016685834; 4; 55; 0; 756; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((219, 226, 206), 89); 6790.363852765418; 6; 48; 0; 761; 39
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((219, 351, 207), 220); 6435.741246234655; 6; 44; 0; 770; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((229, 584, 214), 427); 7019.173491389287; 4; 53; 0; 756; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((227, 225, 769), 108); 6128.055878717106; 5; 52; 0; 736; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((518, 553, 485), 363); 6128.055878717106; 5; 55; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((518, 519, 824), 636); 4499.517085225234; 4; 51; 0; 757; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((226, 227, 213), 198); 5777.397445011316; 4; 45; 0; 762; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((226, 224, 768), 109); 6128.055878717106; 5; 53; 0; 736; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((222, 223, 209), 14); 4275.924714103083; 4; 69; 0; 717; 59
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((222, 224, 210), 54); 6066.953649503956; 4; 81; 0; 695; 66
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((584, 585, 536), 190); 6902.606591491796; 4; 61; 0; 749; 51
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((584, 617, 858), 237); 7069.242010637121; 7; 54; 0; 748; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((231, 234, 215), 6); 4262.705495159262; 3; 74; 0; 709; 63
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((231, 258, 216), 2); 4256.478211874197; 3; 74; 0; 710; 63
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((232, 243, 217), 2); 4257.59326411644; 3; 74; 0; 711; 63
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((233, 234, 218), 10); 4238.310913314925; 3; 73; 0; 708; 62
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((233, 249, 219), 12); 6127.265816453883; 4; 83; 0; 691; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((249, 253, 234), 6); 4263.497686229668; 3; 74; 0; 710; 63
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((235, 247, 220), 44); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((235, 435, 221), 36); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((247, 254, 232), 84); 5810.589966996215; 5; 60; 0; 718; 51
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((247, 436, 233), 23); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((236, 237, 222), 72); 5940.9409580577585; 5; 47; 0; 737; 37
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((236, 238, 223), 86); 5940.9409580577585; 5; 47; 0; 736; 37
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((237, 246, 224), 52); 5940.940958057759; 5; 47; 0; 738; 37
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((238, 239, 225), 82); 4382.436409270444; 4; 71; 0; 715; 60
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((238, 256, 226), 40); 4316.345391969608; 4; 71; 0; 714; 60
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((238, 240, 771), 208); 6761.4904916918185; 5; 53; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((241, 245, 227), 18); 5940.940958057759; 5; 47; 0; 740; 37
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((241, 249, 228), 3); 6612.950074139742; 4; 55; 0; 758; 45
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((245, 246, 231), 37); 5940.9409580577585; 5; 47; 0; 739; 37
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((242, 256, 229), 37); 4312.202020802873; 4; 71; 0; 715; 60
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((244, 249, 230), 0); 6953.337338682975; 5; 80; 0; 708; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((254, 255, 237), 88); 5814.539810437509; 5; 60; 0; 717; 51
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((250, 255, 235), 90); 5816.842982998181; 5; 60; 0; 716; 51
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((252, 253, 236), 4); 4259.664300413822; 3; 74; 0; 711; 63
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((257, 258, 238), 1); 4255.83091459798; 3; 74; 0; 711; 63
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((259, 271, 239), 0); 6128.055878717106; 5; 52; 0; 737; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((259, 299, 776), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((259, 320, 777), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((259, 329, 778), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((271, 316, 258), 0); 6128.055878717106; 5; 52; 0; 738; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((271, 277, 783), 173); 6789.726000135389; 4; 65; 0; 734; 53
