pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((138, 139, 137), 13); 815.8651791232751; 4; 33; 0; 530; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((138, 165, 138), 14); 1618.9837364829364; 5; 52; 0; 520; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((138, 172, 139), 21); 1723.1115083290315; 4; 49; 0; 525; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((136, 137, 135), 5); 1581.1170500857588; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((137, 564, 136), 6); 839.2822897429651; 4; 34; 0; 533; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((564, 576, 520), 1); 907.817010121078; 4; 41; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((139, 150, 140), 26); 815.8651791232751; 4; 33; 0; 530; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((140, 147, 141), 18); 1599.1696977695174; 5; 57; 0; 487; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((140, 456, 142), 44); 1758.5433780882522; 6; 55; 0; 488; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((147, 160, 156), 14); 1593.5690269519673; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((147, 176, 157), 4); 1580.1518859400112; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((456, 490, 427), 46); 1761.2406244196009; 6; 55; 0; 487; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((141, 171, 143), 19); 1600.2572066661323; 5; 57; 0; 488; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((141, 576, 144), 31); 2152.0184680790735; 6; 65; 0; 503; 52
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((576, 583, 531), 51); 1873.343180935697; 5; 44; 0; 528; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((142, 166, 145), 43); 1962.9505601834444; 6; 63; 0; 505; 51
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((142, 168, 146), 39); 1954.4875391014812; 6; 62; 0; 507; 50
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((166, 167, 179), 68); 1825.5840237718658; 5; 41; 0; 527; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((166, 568, 180), 204); 1950.8178830785218; 5; 63; 0; 510; 51
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((143, 144, 147), 9); 914.8248342423558; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((144, 174, 148), 20); 923.4804399081022; 4; 41; 0; 523; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((174, 178, 183), 44); 1662.091649269456; 6; 46; 0; 516; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((174, 179, 184), 26); 1711.0675269388394; 6; 47; 0; 517; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((145, 146, 149), 57); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((145, 150, 150), 34); 815.8651791232751; 4; 33; 0; 530; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((145, 153, 151), 73); 984.8691750074322; 4; 41; 0; 521; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((145, 173, 152), 37); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((146, 154, 153), 73); 815.8651791232751; 4; 33; 0; 530; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((146, 156, 154), 39); 815.8651791232751; 4; 33; 0; 530; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((146, 174, 155), 69); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((156, 169, 166), 33); 815.8651791232751; 4; 33; 0; 530; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((149, 165, 158), 2); 917.7251791232738; 4; 42; 0; 521; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((149, 169, 159), 33); 815.8651791232751; 4; 33; 0; 530; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((149, 175, 160), 17); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((151, 175, 161), 0); 906.7746945885447; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((152, 153, 162), 10); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((152, 154, 163), 73); 815.8651791232751; 4; 33; 0; 530; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((152, 155, 164), 9); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((155, 162, 165), 1); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((162, 175, 174), 11); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((157, 168, 167), 15); 1595.1731025744684; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((158, 170, 168), 35); 1744.235384854308; 4; 49; 0; 525; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((158, 259, 169), 48); 1765.338908556103; 4; 49; 0; 525; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((170, 172, 182), 35); 1744.0808185240112; 4; 49; 0; 525; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((159, 166, 170), 63); 1779.421215122722; 5; 64; 0; 506; 53
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((159, 270, 171), 54); 1770.4812151227216; 5; 64; 0; 506; 53
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((270, 320, 584), 71); 1787.0412151226992; 5; 64; 0; 506; 53
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((161, 171, 172), 9); 1587.4110078249105; 5; 57; 0; 489; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((161, 177, 173), 0); 906.774694588712; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((163, 173, 175), 30); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((163, 174, 176), 26); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((164, 166, 177), 89); 1453.817684059948; 5; 49; 0; 520; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((164, 274, 178), 106); 1453.817684059948; 5; 49; 0; 520; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((167, 213, 181), 55); 1807.6620563004872; 5; 41; 0; 528; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((213, 214, 220), 0); 906.7661668985947; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((179, 280, 185), 19); 923.290120783673; 4; 41; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((280, 272, 585), 39); 1655.405277918222; 6; 46; 0; 512; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((180, 181, 186), 0); 906.7661668985947; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((180, 183, 187), 95); 1185.842597617644; 5; 31; 0; 530; 25
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((180, 188, 188), 33); 1067.4481508933168; 6; 36; 0; 521; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((183, 206, 565), 90); 1955.8767859366817; 5; 53; 0; 521; 43
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((182, 183, 189), 5); 2096.6166255686494; 6; 57; 0; 516; 46
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((182, 229, 190), 634); 1679.2866402149957; 5; 31; 0; 531; 25
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((182, 423, 191), 467); 1625.351000026365; 5; 32; 0; 555; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((423, 475, 638), 56); 1502.1869914889194; 5; 43; 0; 529; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((184, 185, 192), 158); 1378.294109955943; 5; 33; 0; 557; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((184, 183, 564), 80); 1336.6474717256024; 5; 41; 0; 522; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((185, 191, 193), 236); 1428.452975158587; 5; 35; 0; 556; 29
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((191, 228, 198), 0); 906.7661668985947; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((191, 189, 568), 196); 1251.4127215309145; 4; 29; 0; 562; 22
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((191, 211, 571), 216); 2264.3323315439156; 6; 59; 0; 509; 48
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((191, 212, 572), 130); 1340.6614401427123; 4; 42; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((186, 191, 194), 305); 2628.9227832195647; 4; 53; 0; 527; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((186, 548, 195), 0); 906.7661668985947; 4; 41; 0; 523; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((548, 555, 509), 0); 906.7661668985947; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((189, 190, 196), 88); 1321.9561983848234; 4; 43; 0; 525; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((189, 192, 197), 89); 930.439640507735; 4; 30; 0; 555; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((190, 212, 569), 58); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((190, 352, 570), 16); 1210.876380227597; 4; 41; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((194, 195, 199), 161); 1994.091038969469; 5; 44; 0; 518; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((194, 196, 200), 243); 2155.111599352511; 5; 46; 0; 515; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((194, 193, 573), 82); 1845.5036627766804; 5; 41; 0; 529; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((195, 222, 574), 161); 1994.091038969469; 5; 44; 0; 519; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((196, 556, 201), 243); 2155.111599352511; 5; 46; 0; 514; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((556, 554, 646), 351); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((197, 209, 202), 48); 1082.4425409665291; 6; 36; 0; 522; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((197, 212, 203), 59); 1093.782595516097; 6; 36; 0; 522; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((212, 216, 219), 24); 840.0143665120431; 4; 33; 0; 528; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((198, 199, 204), 0); 906.7661668985947; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((198, 206, 205), 90); 1955.8767859366817; 5; 53; 0; 521; 43
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((200, 212, 206), 7); 912.3603317424513; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((201, 215, 207), 9); 914.7651404101853; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((202, 216, 208), 12); 917.4257797872342; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((203, 207, 209), 83); 1119.3670602022394; 6; 36; 0; 521; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((203, 212, 210), 99); 1189.917265109365; 5; 31; 0; 531; 25
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((204, 219, 211), 86); 1855.3253666012752; 5; 47; 0; 553; 38
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((204, 580, 212), 15); 1734.6546523626694; 4; 59; 0; 514; 48
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((205, 211, 213), 98); 1188.9297819162166; 5; 31; 0; 531; 25
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((205, 218, 214), 81); 1116.8459122789172; 6; 36; 0; 521; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((211, 217, 217), 161); 2197.6765589248043; 6; 59; 0; 514; 48
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((211, 219, 218), 78); 1670.1485533901123; 4; 43; 0; 550; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((208, 211, 215), 35); 1069.1428644351345; 6; 36; 0; 519; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((208, 215, 216), 20); 924.1967658942231; 4; 41; 0; 523; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((217, 220, 221), 149); 2194.7822540900816; 6; 59; 0; 515; 48
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((220, 482, 222), 88); 2003.6580825734745; 7; 54; 0; 524; 44
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((482, 483, 462), 74); 2100.719306780029; 7; 56; 0; 524; 46
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((222, 223, 224), 49); 1970.4027473021451; 6; 63; 0; 507; 51
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((222, 225, 225), 30); 1942.0610400910173; 6; 62; 0; 507; 50
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((222, 226, 226), 0); 906.7746945884282; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((222, 227, 227), 28); 1938.891014833278; 6; 62; 0; 508; 50
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((224, 225, 228), 17); 1597.524840563392; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((230, 237, 229), 9); 1645.514837254961; 5; 52; 0; 515; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((230, 268, 230), 3); 912.9173600816684; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((230, 338, 231), 6); 1639.873863167224; 5; 52; 0; 517; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((237, 252, 241), 9); 1645.514837254961; 5; 52; 0; 514; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((231, 283, 232), 2); 1576.8621715277586; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((231, 343, 233), 2); 1576.8621715277586; 5; 57; 0; 489; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((232, 284, 234), 37); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((232, 300, 235), 37); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((300, 305, 311), 37); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((233, 299, 236), 24); 1769.7262810080629; 5; 54; 0; 493; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((233, 332, 237), 2); 1577.84092953471; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((234, 245, 238), 5); 1581.6879922564785; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((245, 336, 252), 5); 1581.6879922564785; 5; 57; 0; 489; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((235, 241, 239), 3); 912.6023893463807; 4; 41; 0; 521; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((235, 311, 240), 2); 909.6750142772344; 4; 41; 0; 522; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((241, 284, 246), 5); 1638.3786652162598; 5; 52; 0; 518; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((252, 327, 263), 13); 1652.3621642349462; 5; 52; 0; 513; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((238, 246, 242), 1); 1576.2096661897922; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((246, 263, 253), 27); 1724.0321810027435; 6; 54; 0; 489; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((246, 299, 254), 26); 1731.2580994396103; 6; 55; 0; 490; 42
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((239, 282, 243), 0); 906.7767852606648; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((282, 288, 293), 0); 906.7767852606648; 4; 41; 0; 523; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((240, 281, 244), 17); 1597.1700446920004; 5; 57; 0; 491; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((240, 336, 245), 12); 1590.763869871058; 5; 57; 0; 491; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((242, 276, 247), 2); 1577.8273356735044; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((276, 325, 290), 5); 1581.1306439469645; 5; 57; 0; 489; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((243, 308, 248), 101); 2426.9790080189905; 5; 74; 0; 498; 61
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((308, 251, 577), 41); 1966.3925177588662; 6; 62; 0; 504; 50
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((308, 274, 586), 41); 1891.6732056587534; 5; 66; 0; 509; 53
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((244, 256, 249), 2); 910.193789605939; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((244, 338, 250), 3); 912.8432493204236; 4; 41; 0; 521; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((244, 339, 251), 1); 909.4156266128721; 4; 41; 0; 523; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((263, 330, 279), 28); 1725.366916646166; 6; 54; 0; 488; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((247, 468, 255), 26); 1493.1333780342975; 5; 44; 0; 528; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((248, 277, 256), 88); 1722.1213608804774; 5; 51; 0; 524; 40
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((248, 308, 257), 101); 1736.8399480669432; 5; 52; 0; 523; 41
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((277, 309, 291), 55); 1912.9237870341021; 5; 66; 0; 510; 53
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((277, 302, 587), 21); 1603.7236412740822; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((277, 348, 588), 22); 1604.484897501712; 5; 57; 0; 490; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((249, 269, 258), 0); 906.8002309496533; 4; 41; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((249, 333, 259), 5); 1581.4976850230087; 5; 57; 0; 491; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((269, 288, 284), 0); 906.8086403487287; 4; 41; 0; 521; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((250, 281, 260), 17); 1597.1700446920004; 5; 57; 0; 491; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((250, 319, 261), 21); 1602.6921401852142; 5; 57; 0; 491; 45
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((251, 271, 262), 41); 1966.3925177588662; 6; 62; 0; 504; 50
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((271, 319, 285), 39); 1963.2222613114118; 6; 62; 0; 504; 50
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((327, 344, 325), 18); 1659.9740810762323; 5; 52; 0; 511; 41
