pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((209, 210, 322), 511); 1802.8749038787355; 3; 11; 0; 296; 7
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((169, 170, 223), 610); 6359.182422651724; 6; 44; 0; 288; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((170, 203, 224), 190); 4941.456026451098; 7; 31; 0; 291; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((203, 169, 260), 452); 6359.182422651724; 6; 44; 0; 288; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((171, 183, 225), 15); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((171, 186, 226), 8); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((183, 184, 243), 1); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((197, 215, 253), 491); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((197, 195, 316), 171); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((197, 196, 373), 145); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((174, 175, 230), 63); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((174, 188, 231), 9); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((174, 171, 366), 7); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((174, 245, 378), 69); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((175, 176, 232), 94); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((175, 189, 233), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((188, 167, 365), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((176, 181, 234), 73); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((176, 188, 235), 102); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((176, 189, 236), 48); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((176, 180, 314), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((176, 187, 371), 37); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((181, 189, 241), 31); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((177, 178, 237), 9); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((177, 188, 238), 44); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((178, 188, 239), 45); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((178, 226, 367), 28); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((179, 182, 240), 19); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((182, 183, 242), 16); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((184, 185, 244), 15); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((184, 186, 245), 4); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((190, 193, 246), 210); 4088.7717239030753; 5; 13; 0; 296; 9
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((190, 189, 372), 210); 4088.7717239030753; 5; 13; 0; 296; 9
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((193, 194, 249), 269); 4143.021740434051; 4; 12; 0; 296; 9
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((192, 193, 247), 106); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((192, 220, 248), 128); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((192, 191, 315), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((220, 223, 326), 94); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((220, 225, 327), 33); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((194, 195, 250), 93); 3845.9907653175833; 4; 11; 0; 296; 9
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((195, 196, 251), 43); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((195, 198, 252), 120); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((198, 196, 254), 58); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((198, 199, 255), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((198, 216, 256), 291); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((215, 200, 317), 328); 1563.77524056549; 3; 11; 0; 295; 7
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((215, 212, 324), 82); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((215, 219, 325), 1123); 8539.105975202956; 5; 47; 0; 279; 26
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((199, 201, 257), 445); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((216, 217, 377), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((202, 203, 258), 148); 3333.111654228658; 5; 14; 0; 294; 10
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((202, 204, 259), 304); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((202, 201, 374), 17); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((206, 207, 261), 1); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((206, 212, 262), 158); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((207, 208, 375), 0); 1.0000803740695119e-08; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((212, 213, 264), 233); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((212, 214, 376), 881); 7625.42865411359; 5; 46; 0; 288; 22
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((213, 216, 265), 36); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((218, 229, 266), 33); 7328.185225224977; 6; 60; 0; 271; 32
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((221, 222, 267), 207); 7549.5641594933495; 7; 47; 0; 275; 25
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((221, 223, 268), 127); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((222, 224, 269), 207); 7549.5641594933495; 7; 47; 0; 275; 25
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((223, 224, 270), 55); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((223, 225, 271), 27); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((224, 225, 272), 75); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((225, 226, 273), 7); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((226, 227, 274), 6); 4004.870639052071; 7; 18; 0; 296; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((227, 228, 275), 23); 7317.62106318017; 6; 60; 0; 269; 32
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((293, 299, 301), 1); 4566.404348234886; 5; 33; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((126, 156, 311), 157); 3563.1674436133217; 6; 34; 0; 285; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((126, 157, 312), 65); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((210, 211, 323), 63); 4194.96623513367; 7; 17; 0; 294; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((9, 10, 333), 56); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((16, 251, 394), 378); 7044.430502480893; 6; 49; 0; 278; 26
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((245, 182, 370), 69); 0.0; 1; 1; 0; 300; 1
