pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2036, 1325, 2170), 46); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2036, 2035, 3453), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2036, 2035, 3454), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2080, 223, 493), 141); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2080, 223, 496), 133); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2080, 656, 1235), 63); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2080, 1078, 1837), 12); 11.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2080, 1079, 1838), 14); 14.19999999999709; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1536, 223, 495), 4); 4.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1434, 224, 497), 11); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1434, 683, 1282), 39); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1434, 723, 1343), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2119, 224, 498), 70); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2119, 224, 499), 70); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((228, 2736, 3665), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((229, 2737, 3666), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((807, 230, 506), 37); 36.799999999995634; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1713, 231, 507), 218); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1713, 970, 1693), 33); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1713, 1585, 2429), 10); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1171, 232, 508), 14); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2129, 232, 509), 0); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2129, 2028, 2734), 2); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((233, 232, 3017), 37); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1362, 233, 511), 23); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1362, 1361, 3312), 28); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2004, 234, 512), 6); 6.19999999999709; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2164, 236, 515), 10); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2164, 852, 1529), 16); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2164, 1448, 2294), 5); 5.299999980088614; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((548, 240, 517), 131); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((548, 547, 3095), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((548, 547, 3096), 45); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((548, 547, 3097), 45); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((240, 239, 522), 131); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((776, 241, 518), 95); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((776, 758, 1407), 86); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((241, 239, 3018), 131); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1432, 241, 519), 39); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1432, 2753, 3682), 12); 12.199999980082794; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1432, 2754, 3683), 61); 60.99999997999112; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1592, 241, 520), 7); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1592, 1325, 2169), 14); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1592, 1591, 3347), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1592, 1591, 3348), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 241, 521), 114); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 306, 612), 4); 3.9999999801366357; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 1201, 2008), 10); 9.999999980151188; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 1432, 2278), 107); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 1461, 2303), 9); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 1857, 2627), 61); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 1901, 2655), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 1955, 3428), 47); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 1955, 3429), 47); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 1956, 3430), 21); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1957, 2801, 3730), 11); 11.199999980133725; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1532, 242, 523), 294); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((242, 241, 3019), 147); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((242, 241, 3020), 147); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1340, 243, 524), 2); 1.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1340, 1313, 2149), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((690, 244, 525), 239); 238.99999998001294; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((690, 688, 3123), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((690, 686, 3124), 239); 238.99999998001294; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((689, 244, 527), 239); 238.99999998001294; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((689, 685, 3125), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((689, 687, 3126), 239); 238.99999998001294; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1336, 246, 529), 587); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1336, 605, 1162), 407); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1336, 2537, 2899), 174); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1336, 2564, 2900), 171); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1336, 1335, 3308), 181); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1528, 246, 530), 126); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1528, 927, 1639), 270); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((605, 246, 531), 580); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((605, 246, 533), 554); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((605, 246, 534), 553); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((605, 604, 3107), 268); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((605, 604, 3108), 268); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1527, 246, 532), 125); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1527, 927, 1642), 270); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1529, 247, 535), 17); 17.299999999995634; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((829, 248, 536), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2477, 248, 537), 31); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2477, 1251, 2068), 26); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2477, 1840, 2619), 5); 5.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((931, 249, 538), 4); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((931, 918, 1615), 4); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1476, 250, 539), 54); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1476, 1475, 3328), 31); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1476, 1475, 3329), 31); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((250, 249, 3022), 9); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((250, 249, 3023), 9); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((254, 251, 541), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((254, 252, 542), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((254, 253, 543), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1221, 254, 544), 33); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1221, 1085, 1845), 131); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1221, 1086, 1846), 66); 66.30000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1221, 1155, 1946), 80); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1564, 254, 545), 63); 62.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2315, 254, 546), 90); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2315, 1580, 2423), 130); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2315, 1710, 2538), 40); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((256, 255, 3024), 18); 17.999999980231223; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1019, 257, 548), 6); 6.19999999999709; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1019, 512, 965), 18); 18.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1019, 1018, 3211), 6); 5.900000000001455; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((909, 259, 549), 142); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((909, 908, 3181), 31); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((909, 908, 3182), 23); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((259, 2637, 3566), 28); 27.799999979979475; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((259, 2638, 3567), 49); 48.99999997008126; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1563, 259, 551), 9); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1563, 1236, 2055), 2); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2337, 259, 552), 2); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2337, 456, 862), 90); 89.99999998014391; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2337, 697, 1303), 92); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2342, 259, 553), 17); 16.89999999999418; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2342, 729, 1360), 6); 6.3999999800289515; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2342, 866, 1555), 23); 23.299999999995634; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2492, 259, 554), 55); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2492, 1168, 1964), 19); 18.799999980139546; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2492, 2007, 2718), 73); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((457, 259, 556), 0); 0.0; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((457, 2656, 3585), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((457, 2657, 3586), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((260, 2552, 2858), 170); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((264, 262, 3027), 11); 11.400000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2286, 265, 560), 1); 1.1999999999970896; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2286, 1572, 2404), 90); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2286, 1799, 2595), 89); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2288, 266, 561), 37); 37.299999999995634; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2288, 1572, 2407), 136); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2288, 1799, 2596), 99); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1865, 267, 562), 7); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1865, 717, 1330), 10); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1136, 268, 563), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2420, 268, 564), 13); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2420, 1659, 2498), 13); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1225, 269, 565), 3); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2467, 269, 566), 17); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2467, 1092, 1860), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2467, 1764, 2568), 2); 1.9000000000014552; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2248, 270, 567), 34); 34.19999999999709; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2248, 673, 1273), 22); 22.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2248, 968, 1691), 407); 407.1999999999971; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2248, 969, 1692), 19); 18.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2248, 980, 1712), 14); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2248, 980, 1715), 14); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2248, 980, 1717), 14); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2248, 1006, 1746), 133); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1734, 271, 568), 48); 47.7999999801832; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1734, 870, 1564), 411); 941.5702533480871; 2; 3; 0; 2839; 4
